Position_x_mean,Position_x_std,Position_x_min,Position_x_25%,Position_x_50%,Position_x_75%,Position_x_max,Position_y_mean,Position_y_std,Position_y_min,Position_y_25%,Position_y_50%,Position_y_75%,Position_y_max,Position_z_mean,Position_z_std,Position_z_min,Position_z_25%,Position_z_50%,Position_z_75%,Position_z_max,EulerAngles_x_mean,EulerAngles_x_std,EulerAngles_x_min,EulerAngles_x_25%,EulerAngles_x_50%,EulerAngles_x_75%,EulerAngles_x_max,EulerAngles_y_mean,EulerAngles_y_std,EulerAngles_y_min,EulerAngles_y_25%,EulerAngles_y_50%,EulerAngles_y_75%,EulerAngles_y_max,EulerAngles_z_mean,EulerAngles_z_std,EulerAngles_z_min,EulerAngles_z_25%,EulerAngles_z_50%,EulerAngles_z_75%,EulerAngles_z_max,pupilDiameterLeft_mean,pupilDiameterLeft_std,pupilDiameterLeft_min,pupilDiameterLeft_25%,pupilDiameterLeft_50%,pupilDiameterLeft_75%,pupilDiameterLeft_max,pupilPositionLeft_x_mean,pupilPositionLeft_x_std,pupilPositionLeft_x_min,pupilPositionLeft_x_25%,pupilPositionLeft_x_50%,pupilPositionLeft_x_75%,pupilPositionLeft_x_max,pupilPositionLeft_y_mean,pupilPositionLeft_y_std,pupilPositionLeft_y_min,pupilPositionLeft_y_25%,pupilPositionLeft_y_50%,pupilPositionLeft_y_75%,pupilPositionLeft_y_max,eyeOpenLeft_mean,eyeOpenLeft_std,eyeOpenLeft_min,eyeOpenLeft_25%,eyeOpenLeft_50%,eyeOpenLeft_75%,eyeOpenLeft_max,pupilDiameterRight_mean,pupilDiameterRight_std,pupilDiameterRight_min,pupilDiameterRight_25%,pupilDiameterRight_50%,pupilDiameterRight_75%,pupilDiameterRight_max,pupilPositionRight_x_mean,pupilPositionRight_x_std,pupilPositionRight_x_min,pupilPositionRight_x_25%,pupilPositionRight_x_50%,pupilPositionRight_x_75%,pupilPositionRight_x_max,pupilPositionRight_y_mean,pupilPositionRight_y_std,pupilPositionRight_y_min,pupilPositionRight_y_25%,pupilPositionRight_y_50%,pupilPositionRight_y_75%,pupilPositionRight_y_max,eyeOpenRightJaw_Forward_mean,eyeOpenRightJaw_Forward_std,eyeOpenRightJaw_Forward_min,eyeOpenRightJaw_Forward_25%,eyeOpenRightJaw_Forward_50%,eyeOpenRightJaw_Forward_75%,eyeOpenRightJaw_Forward_max,Jaw_Right_mean,Jaw_Right_std,Jaw_Right_min,Jaw_Right_25%,Jaw_Right_50%,Jaw_Right_75%,Jaw_Right_max,Jaw_Left_mean,Jaw_Left_std,Jaw_Left_min,Jaw_Left_25%,Jaw_Left_50%,Jaw_Left_75%,Jaw_Left_max,Jaw_Open_mean,Jaw_Open_std,Jaw_Open_min,Jaw_Open_25%,Jaw_Open_50%,Jaw_Open_75%,Jaw_Open_max,Mouth_Ape_Shape_mean,Mouth_Ape_Shape_std,Mouth_Ape_Shape_min,Mouth_Ape_Shape_25%,Mouth_Ape_Shape_50%,Mouth_Ape_Shape_75%,Mouth_Ape_Shape_max,Mouth_O_Shape_mean,Mouth_O_Shape_std,Mouth_O_Shape_min,Mouth_O_Shape_25%,Mouth_O_Shape_50%,Mouth_O_Shape_75%,Mouth_O_Shape_max,Mouth_Pout_mean,Mouth_Pout_std,Mouth_Pout_min,Mouth_Pout_25%,Mouth_Pout_50%,Mouth_Pout_75%,Mouth_Pout_max,Mouth_Lower_Right_mean,Mouth_Lower_Right_std,Mouth_Lower_Right_min,Mouth_Lower_Right_25%,Mouth_Lower_Right_50%,Mouth_Lower_Right_75%,Mouth_Lower_Right_max,Mouth_Lower_Left_mean,Mouth_Lower_Left_std,Mouth_Lower_Left_min,Mouth_Lower_Left_25%,Mouth_Lower_Left_50%,Mouth_Lower_Left_75%,Mouth_Lower_Left_max,Mouth_Smile_Right_mean,Mouth_Smile_Right_std,Mouth_Smile_Right_min,Mouth_Smile_Right_25%,Mouth_Smile_Right_50%,Mouth_Smile_Right_75%,Mouth_Smile_Right_max,Mouth_Smile_Left_mean,Mouth_Smile_Left_std,Mouth_Smile_Left_min,Mouth_Smile_Left_25%,Mouth_Smile_Left_50%,Mouth_Smile_Left_75%,Mouth_Smile_Left_max,Mouth_Sad_Right_mean,Mouth_Sad_Right_std,Mouth_Sad_Right_min,Mouth_Sad_Right_25%,Mouth_Sad_Right_50%,Mouth_Sad_Right_75%,Mouth_Sad_Right_max,Mouth_Sad_Left_mean,Mouth_Sad_Left_std,Mouth_Sad_Left_min,Mouth_Sad_Left_25%,Mouth_Sad_Left_50%,Mouth_Sad_Left_75%,Mouth_Sad_Left_max,Cheek_Puff_Right_mean,Cheek_Puff_Right_std,Cheek_Puff_Right_min,Cheek_Puff_Right_25%,Cheek_Puff_Right_50%,Cheek_Puff_Right_75%,Cheek_Puff_Right_max,Cheek_Puff_Left_mean,Cheek_Puff_Left_std,Cheek_Puff_Left_min,Cheek_Puff_Left_25%,Cheek_Puff_Left_50%,Cheek_Puff_Left_75%,Cheek_Puff_Left_max,Mouth_Lower_Inside_mean,Mouth_Lower_Inside_std,Mouth_Lower_Inside_min,Mouth_Lower_Inside_25%,Mouth_Lower_Inside_50%,Mouth_Lower_Inside_75%,Mouth_Lower_Inside_max,Mouth_Upper_Inside_mean,Mouth_Upper_Inside_std,Mouth_Upper_Inside_min,Mouth_Upper_Inside_25%,Mouth_Upper_Inside_50%,Mouth_Upper_Inside_75%,Mouth_Upper_Inside_max,Mouth_Lower_Overlay_mean,Mouth_Lower_Overlay_std,Mouth_Lower_Overlay_min,Mouth_Lower_Overlay_25%,Mouth_Lower_Overlay_50%,Mouth_Lower_Overlay_75%,Mouth_Lower_Overlay_max,Mouth_Upper_Overlay_mean,Mouth_Upper_Overlay_std,Mouth_Upper_Overlay_min,Mouth_Upper_Overlay_25%,Mouth_Upper_Overlay_50%,Mouth_Upper_Overlay_75%,Mouth_Upper_Overlay_max,Cheek_Suck_mean,Cheek_Suck_std,Cheek_Suck_min,Cheek_Suck_25%,Cheek_Suck_50%,Cheek_Suck_75%,Cheek_Suck_max,Mouth_LowerRight_Down_mean,Mouth_LowerRight_Down_std,Mouth_LowerRight_Down_min,Mouth_LowerRight_Down_25%,Mouth_LowerRight_Down_50%,Mouth_LowerRight_Down_75%,Mouth_LowerRight_Down_max,Mouth_LowerLeft_Down_mean,Mouth_LowerLeft_Down_std,Mouth_LowerLeft_Down_min,Mouth_LowerLeft_Down_25%,Mouth_LowerLeft_Down_50%,Mouth_LowerLeft_Down_75%,Mouth_LowerLeft_Down_max,Mouth_UpperRight_Up_mean,Mouth_UpperRight_Up_std,Mouth_UpperRight_Up_min,Mouth_UpperRight_Up_25%,Mouth_UpperRight_Up_50%,Mouth_UpperRight_Up_75%,Mouth_UpperRight_Up_max,Mouth_UpperLeft_Up_mean,Mouth_UpperLeft_Up_std,Mouth_UpperLeft_Up_min,Mouth_UpperLeft_Up_25%,Mouth_UpperLeft_Up_50%,Mouth_UpperLeft_Up_75%,Mouth_UpperLeft_Up_max,Mouth_Philtrum_Right_mean,Mouth_Philtrum_Right_std,Mouth_Philtrum_Right_min,Mouth_Philtrum_Right_25%,Mouth_Philtrum_Right_50%,Mouth_Philtrum_Right_75%,Mouth_Philtrum_Right_max,Mouth_Philtrum_Left_mean,Mouth_Philtrum_Left_std,Mouth_Philtrum_Left_min,Mouth_Philtrum_Left_25%,Mouth_Philtrum_Left_50%,Mouth_Philtrum_Left_75%,Mouth_Philtrum_Left_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
0.17578716400966182,0.03078271247060973,0.1122287,0.1508702,0.17589275,0.2008772,0.2510892,1.594195306763285,0.009508145676251748,1.569057,1.5871659999999999,1.594651,1.60002025,1.617541,-0.23816781304347825,0.02096103573062195,-0.2846065,-0.25716805,-0.23609595,-0.216976775,-0.2089445,-19.10469806763285,1.7882036626732976,-21.29,-20.6625,-19.79,-17.5125,-14.84,0.4017874396135269,5.143834448643702,-10.95,-3.7725,-0.52,5.342499999999999,10.21,-2.421473429951691,2.916390366868861,-8.41,-4.8999999999999995,-1.6549999999999998,0.24,2.55,2.964925154589372,0.949529999342526,-1.0,3.030861,3.193733,3.33346175,3.739914,0.4244679206521739,0.14407392296808716,-1.0,0.42156805,0.43560465000000004,0.454624425,0.5499602,0.28847721565217394,0.1408078527618415,-1.0,0.283869275,0.2965917,0.31925047500000003,0.5443233,0.9888413137681158,0.04731465921994493,0.3243413,1.0,1.0,1.0,1.0,2.7333087729468604,0.8299410240014977,-1.0,2.818741,2.9207,3.00225075,3.232056,0.48443796932367156,0.28936322443806967,-1.0,0.52475025,0.5386183,0.5557705,0.6392903,0.35307725942028984,0.265137443193023,-1.0,0.387563125,0.3966845,0.41542685,0.5557832,0.9547073620772947,0.18975141990727828,0.0,1.0,1.0,1.0,1.0,2.78141,0.0,2.78141,2.78141,2.78141,2.78141,2.78141,0.9406393000000004,4.443576228149438e-16,0.9406393,0.9406393,0.9406393,0.9406393,0.9406393,0.6776158,0.0,0.6776158,0.6776158,0.6776158,0.6776158,0.6776158,1.4012979999999996e-43,3.985136988554285e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985136988554285e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.3574649999999997,2.221788114074719e-16,1.357465,1.357465,1.357465,1.357465,1.357465,4.188990000000002,1.777430491259775e-15,4.18899,4.18899,4.18899,4.18899,4.18899,1.9546719999999997,2.221788114074719e-16,1.954672,1.954672,1.954672,1.954672,1.954672,4.513717999999999,8.887152456298875e-16,4.513718,4.513718,4.513718,4.513718,4.513718,0.0023370820000000003,4.339429910302185e-19,0.002337082,0.002337082,0.002337082,0.002337082,0.002337082,1.1214700000000005e-28,4.486865364168364e-44,1.12147e-28,1.12147e-28,1.12147e-28,1.12147e-28,1.12147e-28,1.4012979999999996e-43,3.985136988554285e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985136988554285e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985136988554285e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985136988554285e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985136988554285e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985136988554285e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985136988554285e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985136988554285e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985136988554285e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985136988554285e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985136988554285e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985136988554285e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012979999999996e-43,3.985136988554285e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,2022/07/19 3:27:53 午後 GMT+9,wangshihao,water park,park,"wangshihao,liuyi",15:23:36,15:26:17,9,6,9,1,5,1,1,1,1,1
0.18240011557177616,0.03527521261418604,0.1122287,0.154913625,0.17964960000000002,0.2046694,0.2721231,1.595677716545012,0.009127396410733915,1.572592,1.589916,1.5959314999999998,1.6021052500000001,1.617541,-0.23710666240875913,0.02135978241044019,-0.2846065,-0.257341675,-0.23219135,-0.21692775,-0.2089445,-19.2728102189781,1.8467709609504086,-21.82,-20.75,-20.15,-17.63,-14.84,1.265571776155718,5.3705749573988095,-10.95,-3.1975000000000002,0.9,5.84,10.61,-2.0986861313868617,2.9598865446007427,-8.41,-4.795,-1.48,0.3475,2.55,2.9900131873479316,0.9558765610759549,-1.0,3.07835375,3.2064515,3.3347435,3.739914,0.42474529099756697,0.14457685373025006,-1.0,0.42145187500000003,0.43535535000000003,0.455948425,0.5499602,0.2972973800486618,0.13540665108260083,-1.0,0.28450695,0.29712744999999996,0.31951845,0.5443233,0.9900458204379562,0.04456633990368611,0.3243413,1.0,1.0,1.0,1.0,2.7961476763990265,0.6581951578099058,-1.0,2.81604775,2.911873,2.99676525,3.232056,0.5111508375912409,0.21500608281229983,-1.0,0.5258126750000001,0.5391677500000001,0.558673675,0.6392903,0.37960765693430654,0.1970926878908267,-1.0,0.3880019,0.39678615,0.41595424999999997,0.5557832,0.9724057563260341,0.14253053582073427,0.0,1.0,1.0,1.0,1.0,2.7814100000000006,4.443595838232683e-16,2.78141,2.78141,2.78141,2.78141,2.78141,0.9406393000000003,3.3326968786745126e-16,0.9406393,0.9406393,0.9406393,0.9406393,0.9406393,0.6776158,0.0,0.6776158,0.6776158,0.6776158,0.6776158,0.6776158,1.4012979999999998e-43,1.992577287742594e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992577287742594e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.357465,0.0,1.357465,1.357465,1.357465,1.357465,1.357465,4.188990000000001,8.887191676465366e-16,4.18899,4.18899,4.18899,4.18899,4.18899,1.9546719999999997,2.2217979191163414e-16,1.954672,1.954672,1.954672,1.954672,1.954672,4.513717999999999,8.887191676465366e-16,4.513718,4.513718,4.513718,4.513718,4.513718,0.0023370820000000003,4.339449060774104e-19,0.002337082,0.002337082,0.002337082,0.002337082,0.002337082,1.1214700000000005e-28,4.48688516529223e-44,1.12147e-28,1.12147e-28,1.12147e-28,1.12147e-28,1.12147e-28,1.4012979999999998e-43,1.992577287742594e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992577287742594e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992577287742594e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992577287742594e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992577287742594e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992577287742594e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992577287742594e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992577287742594e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992577287742594e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992577287742594e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992577287742594e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992577287742594e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012979999999998e-43,1.992577287742594e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,2022/07/19 3:27:53 午後 GMT+9,wangshihao,water park,park,"wangshihao,liuyi",15:23:36,15:26:17,9,6,9,1,5,1,1,1,1,1
0.1849565164821648,0.034596155842925726,0.1122287,0.1564181,0.1804143,0.2075572,0.2721231,1.591631897908979,0.024270698688455005,1.469824,1.587737,1.595961,1.602181,1.617541,-0.2354597344403444,0.02247105980380053,-0.2846065,-0.2573586,-0.2282891,-0.2164243,-0.198163,-19.535990159901598,2.2289014413766783,-26.06,-20.81,-20.3,-17.61,-14.84,1.643923739237392,5.195874332383432,-10.95,-2.54,1.12,6.07,10.61,-1.9410578105781058,2.8870262049780875,-8.41,-4.38,-1.43,0.39,2.55,2.955951859778598,1.0507447516878559,-1.0,3.098923,3.220154,3.347366,3.739914,0.4242732328413284,0.14467210362620642,-1.0,0.4217667,0.4350168,0.4540802,0.5499602,0.2922589979089791,0.13447055096601737,-1.0,0.2838458,0.2942141,0.3159242,0.5443233,0.9888843651906518,0.04717795756655388,0.3243413,1.0,1.0,1.0,1.0,2.896537421894219,0.2379058994792011,-1.0,2.81929,2.917313,3.003098,3.232056,0.5416507436654366,0.025923425694303573,0.4499136,0.5272863,0.5392687,0.5576442,0.6392903,0.4024268169741697,0.028428544209406232,0.3590291,0.3874165,0.3954977,0.4125297,0.5557832,0.9913864581795819,0.03898716453367043,0.4998401,1.0,1.0,1.0,1.0,2.781410000000001,8.887251593146613e-16,2.78141,2.78141,2.78141,2.78141,2.78141,0.9406393000000003,3.3327193474299803e-16,0.9406393,0.9406393,0.9406393,0.9406393,0.9406393,0.6776158,0.0,0.6776158,0.6776158,0.6776158,0.6776158,0.6776158,1.4012979999999998e-43,1.9925907215271413e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9925907215271413e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.3574649999999997,2.2218128982866534e-16,1.357465,1.357465,1.357465,1.357465,1.357465,4.188990000000001,8.887251593146613e-16,4.18899,4.18899,4.18899,4.18899,4.18899,1.9546719999999997,2.2218128982866534e-16,1.954672,1.954672,1.954672,1.954672,1.954672,4.513717999999999,8.887251593146613e-16,4.513718,4.513718,4.513718,4.513718,4.513718,0.0023370820000000003,4.33947831696612e-19,0.002337082,0.002337082,0.002337082,0.002337082,0.002337082,1.1214700000000003e-28,2.2434577077428854e-44,1.12147e-28,1.12147e-28,1.12147e-28,1.12147e-28,1.12147e-28,1.4012979999999998e-43,1.9925907215271413e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9925907215271413e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9925907215271413e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9925907215271413e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9925907215271413e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9925907215271413e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9925907215271413e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9925907215271413e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9925907215271413e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9925907215271413e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9925907215271413e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9925907215271413e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012979999999998e-43,1.9925907215271413e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,2022/07/19 3:27:53 午後 GMT+9,wangshihao,water park,park,"wangshihao,liuyi",15:23:36,15:26:17,9,6,9,1,5,1,1,1,1,1
0.18767932534332085,0.03376135555023998,0.1122287,0.1608772,0.1830355,0.2083077,0.2721231,1.5856120599250938,0.03385310982928901,1.468241,1.585608,1.594221,1.601826,1.617541,-0.23279082871410733,0.023656147147141256,-0.2846065,-0.2578387,-0.2215628,-0.2155629,-0.1938345,-19.963645443196008,2.693209831062618,-27.72,-20.97,-20.53,-17.57,-14.84,2.1265293383270913,5.163928464788285,-10.95,-1.77,1.32,6.47,12.39,-1.8358676654182275,2.8177097574920076,-8.41,-4.19,-1.4,0.39,2.55,3.044085882646691,0.8845203806263955,-1.0,3.109146,3.236725,3.350174,3.739914,0.4267294625468165,0.14649810392123774,-1.0,0.4217006,0.4362649,0.4585967,0.5746363,0.2837463670411985,0.13082996255122759,-1.0,0.283112,0.2910898,0.3102729,0.375022,0.9883197127340823,0.04772795461532489,0.3243413,1.0,1.0,1.0,1.0,2.896899627965044,0.2414373762777864,-1.0,2.829239,2.920135,3.003448,3.232056,0.543974418227216,0.02814144763563954,0.4499136,0.5275188,0.5406597,0.5621924,0.6520261,0.3964662278401998,0.01769518375931249,0.3514485,0.3852313,0.392216,0.4080801,0.4450435,0.9910980037453185,0.03910916921474663,0.4998401,1.0,1.0,1.0,1.0,2.781410000000001,8.887333578484258e-16,2.78141,2.78141,2.78141,2.78141,2.78141,0.9406393000000002,2.2218333946210645e-16,0.9406393,0.9406393,0.9406393,0.9406393,0.9406393,0.6776158000000001,1.1109166973105322e-16,0.6776158,0.6776158,0.6776158,0.6776158,0.6776158,1.4012979999999996e-43,3.985218206551159e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985218206551159e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.3574649999999997,2.2218333946210645e-16,1.357465,1.357465,1.357465,1.357465,1.357465,4.188990000000002,1.7774667156968516e-15,4.18899,4.18899,4.18899,4.18899,4.18899,1.9546719999999997,2.2218333946210645e-16,1.954672,1.954672,1.954672,1.954672,1.954672,4.513717999999999,8.887333578484258e-16,4.513718,4.513718,4.513718,4.513718,4.513718,0.0023370820000000003,4.339518348869267e-19,0.002337082,0.002337082,0.002337082,0.002337082,0.002337082,1.1214700000000003e-28,2.2434784037517395e-44,1.12147e-28,1.12147e-28,1.12147e-28,1.12147e-28,1.12147e-28,1.4012979999999996e-43,3.985218206551159e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985218206551159e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985218206551159e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985218206551159e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985218206551159e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985218206551159e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985218206551159e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985218206551159e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985218206551159e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985218206551159e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985218206551159e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985218206551159e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012979999999996e-43,3.985218206551159e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,2022/07/19 3:27:53 午後 GMT+9,wangshihao,water park,park,"wangshihao,liuyi",15:23:36,15:26:17,9,6,9,1,5,1,1,1,1,1
