Position_x_mean,Position_x_std,Position_x_min,Position_x_25%,Position_x_50%,Position_x_75%,Position_x_max,Position_y_mean,Position_y_std,Position_y_min,Position_y_25%,Position_y_50%,Position_y_75%,Position_y_max,Position_z_mean,Position_z_std,Position_z_min,Position_z_25%,Position_z_50%,Position_z_75%,Position_z_max,EulerAngles_x_mean,EulerAngles_x_std,EulerAngles_x_min,EulerAngles_x_25%,EulerAngles_x_50%,EulerAngles_x_75%,EulerAngles_x_max,EulerAngles_y_mean,EulerAngles_y_std,EulerAngles_y_min,EulerAngles_y_25%,EulerAngles_y_50%,EulerAngles_y_75%,EulerAngles_y_max,EulerAngles_z_mean,EulerAngles_z_std,EulerAngles_z_min,EulerAngles_z_25%,EulerAngles_z_50%,EulerAngles_z_75%,EulerAngles_z_max,pupilDiameterLeft_mean,pupilDiameterLeft_std,pupilDiameterLeft_min,pupilDiameterLeft_25%,pupilDiameterLeft_50%,pupilDiameterLeft_75%,pupilDiameterLeft_max,pupilPositionLeft_x_mean,pupilPositionLeft_x_std,pupilPositionLeft_x_min,pupilPositionLeft_x_25%,pupilPositionLeft_x_50%,pupilPositionLeft_x_75%,pupilPositionLeft_x_max,pupilPositionLeft_y_mean,pupilPositionLeft_y_std,pupilPositionLeft_y_min,pupilPositionLeft_y_25%,pupilPositionLeft_y_50%,pupilPositionLeft_y_75%,pupilPositionLeft_y_max,eyeOpenLeft_mean,eyeOpenLeft_std,eyeOpenLeft_min,eyeOpenLeft_25%,eyeOpenLeft_50%,eyeOpenLeft_75%,eyeOpenLeft_max,pupilDiameterRight_mean,pupilDiameterRight_std,pupilDiameterRight_min,pupilDiameterRight_25%,pupilDiameterRight_50%,pupilDiameterRight_75%,pupilDiameterRight_max,pupilPositionRight_x_mean,pupilPositionRight_x_std,pupilPositionRight_x_min,pupilPositionRight_x_25%,pupilPositionRight_x_50%,pupilPositionRight_x_75%,pupilPositionRight_x_max,pupilPositionRight_y_mean,pupilPositionRight_y_std,pupilPositionRight_y_min,pupilPositionRight_y_25%,pupilPositionRight_y_50%,pupilPositionRight_y_75%,pupilPositionRight_y_max,eyeOpenRightJaw_Forward_mean,eyeOpenRightJaw_Forward_std,eyeOpenRightJaw_Forward_min,eyeOpenRightJaw_Forward_25%,eyeOpenRightJaw_Forward_50%,eyeOpenRightJaw_Forward_75%,eyeOpenRightJaw_Forward_max,Jaw_Right_mean,Jaw_Right_std,Jaw_Right_min,Jaw_Right_25%,Jaw_Right_50%,Jaw_Right_75%,Jaw_Right_max,Jaw_Left_mean,Jaw_Left_std,Jaw_Left_min,Jaw_Left_25%,Jaw_Left_50%,Jaw_Left_75%,Jaw_Left_max,Jaw_Open_mean,Jaw_Open_std,Jaw_Open_min,Jaw_Open_25%,Jaw_Open_50%,Jaw_Open_75%,Jaw_Open_max,Mouth_Ape_Shape_mean,Mouth_Ape_Shape_std,Mouth_Ape_Shape_min,Mouth_Ape_Shape_25%,Mouth_Ape_Shape_50%,Mouth_Ape_Shape_75%,Mouth_Ape_Shape_max,Mouth_O_Shape_mean,Mouth_O_Shape_std,Mouth_O_Shape_min,Mouth_O_Shape_25%,Mouth_O_Shape_50%,Mouth_O_Shape_75%,Mouth_O_Shape_max,Mouth_Pout_mean,Mouth_Pout_std,Mouth_Pout_min,Mouth_Pout_25%,Mouth_Pout_50%,Mouth_Pout_75%,Mouth_Pout_max,Mouth_Lower_Right_mean,Mouth_Lower_Right_std,Mouth_Lower_Right_min,Mouth_Lower_Right_25%,Mouth_Lower_Right_50%,Mouth_Lower_Right_75%,Mouth_Lower_Right_max,Mouth_Lower_Left_mean,Mouth_Lower_Left_std,Mouth_Lower_Left_min,Mouth_Lower_Left_25%,Mouth_Lower_Left_50%,Mouth_Lower_Left_75%,Mouth_Lower_Left_max,Mouth_Smile_Right_mean,Mouth_Smile_Right_std,Mouth_Smile_Right_min,Mouth_Smile_Right_25%,Mouth_Smile_Right_50%,Mouth_Smile_Right_75%,Mouth_Smile_Right_max,Mouth_Smile_Left_mean,Mouth_Smile_Left_std,Mouth_Smile_Left_min,Mouth_Smile_Left_25%,Mouth_Smile_Left_50%,Mouth_Smile_Left_75%,Mouth_Smile_Left_max,Mouth_Sad_Right_mean,Mouth_Sad_Right_std,Mouth_Sad_Right_min,Mouth_Sad_Right_25%,Mouth_Sad_Right_50%,Mouth_Sad_Right_75%,Mouth_Sad_Right_max,Mouth_Sad_Left_mean,Mouth_Sad_Left_std,Mouth_Sad_Left_min,Mouth_Sad_Left_25%,Mouth_Sad_Left_50%,Mouth_Sad_Left_75%,Mouth_Sad_Left_max,Cheek_Puff_Right_mean,Cheek_Puff_Right_std,Cheek_Puff_Right_min,Cheek_Puff_Right_25%,Cheek_Puff_Right_50%,Cheek_Puff_Right_75%,Cheek_Puff_Right_max,Cheek_Puff_Left_mean,Cheek_Puff_Left_std,Cheek_Puff_Left_min,Cheek_Puff_Left_25%,Cheek_Puff_Left_50%,Cheek_Puff_Left_75%,Cheek_Puff_Left_max,Mouth_Lower_Inside_mean,Mouth_Lower_Inside_std,Mouth_Lower_Inside_min,Mouth_Lower_Inside_25%,Mouth_Lower_Inside_50%,Mouth_Lower_Inside_75%,Mouth_Lower_Inside_max,Mouth_Upper_Inside_mean,Mouth_Upper_Inside_std,Mouth_Upper_Inside_min,Mouth_Upper_Inside_25%,Mouth_Upper_Inside_50%,Mouth_Upper_Inside_75%,Mouth_Upper_Inside_max,Mouth_Lower_Overlay_mean,Mouth_Lower_Overlay_std,Mouth_Lower_Overlay_min,Mouth_Lower_Overlay_25%,Mouth_Lower_Overlay_50%,Mouth_Lower_Overlay_75%,Mouth_Lower_Overlay_max,Mouth_Upper_Overlay_mean,Mouth_Upper_Overlay_std,Mouth_Upper_Overlay_min,Mouth_Upper_Overlay_25%,Mouth_Upper_Overlay_50%,Mouth_Upper_Overlay_75%,Mouth_Upper_Overlay_max,Cheek_Suck_mean,Cheek_Suck_std,Cheek_Suck_min,Cheek_Suck_25%,Cheek_Suck_50%,Cheek_Suck_75%,Cheek_Suck_max,Mouth_LowerRight_Down_mean,Mouth_LowerRight_Down_std,Mouth_LowerRight_Down_min,Mouth_LowerRight_Down_25%,Mouth_LowerRight_Down_50%,Mouth_LowerRight_Down_75%,Mouth_LowerRight_Down_max,Mouth_LowerLeft_Down_mean,Mouth_LowerLeft_Down_std,Mouth_LowerLeft_Down_min,Mouth_LowerLeft_Down_25%,Mouth_LowerLeft_Down_50%,Mouth_LowerLeft_Down_75%,Mouth_LowerLeft_Down_max,Mouth_UpperRight_Up_mean,Mouth_UpperRight_Up_std,Mouth_UpperRight_Up_min,Mouth_UpperRight_Up_25%,Mouth_UpperRight_Up_50%,Mouth_UpperRight_Up_75%,Mouth_UpperRight_Up_max,Mouth_UpperLeft_Up_mean,Mouth_UpperLeft_Up_std,Mouth_UpperLeft_Up_min,Mouth_UpperLeft_Up_25%,Mouth_UpperLeft_Up_50%,Mouth_UpperLeft_Up_75%,Mouth_UpperLeft_Up_max,Mouth_Philtrum_Right_mean,Mouth_Philtrum_Right_std,Mouth_Philtrum_Right_min,Mouth_Philtrum_Right_25%,Mouth_Philtrum_Right_50%,Mouth_Philtrum_Right_75%,Mouth_Philtrum_Right_max,Mouth_Philtrum_Left_mean,Mouth_Philtrum_Left_std,Mouth_Philtrum_Left_min,Mouth_Philtrum_Left_25%,Mouth_Philtrum_Left_50%,Mouth_Philtrum_Left_75%,Mouth_Philtrum_Left_max,HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
0.13382838705202313,0.010442328295401966,0.1020411,0.1349573,0.1384901,0.1400208,0.144098,1.5746922728323698,0.014495261479474827,1.548748,1.56463,1.575576,1.583455,1.608068,-0.4145542500578035,0.040152215815851454,-0.4751983,-0.4414336,-0.426416,-0.406965,-0.3201833,-18.104728323699423,0.40030711756735016,-19.15,-18.31,-18.09,-17.96,-17.2,3.977479768786127,3.682022470656122,-4.6,3.36,5.06,6.5,9.29,8.275988439306358,0.7274062717116584,6.4,7.81,8.38,8.91,9.26,3.8335563167630062,1.0016384562152412,-1.0,3.419296,4.025726,4.407883,5.309341,0.5585968117919076,0.05645703607700058,0.4252375,0.5239675,0.5556903,0.5898758,0.723074,0.6375950076300578,0.03609646327088121,0.5320835,0.6207148,0.6384044,0.6612707,0.7093071,0.9828665156069364,0.048037181853335886,0.5363846,1.0,1.0,1.0,1.0,4.104291334104047,0.5403824495570677,2.951553,3.576538,4.286514,4.577484,5.057007,0.5288773765317919,0.05488406218534259,0.3879918,0.496245,0.5298506,0.5594388,0.655708,0.6762797645086706,0.03775476128149576,0.5716543,0.6616253,0.6761861,0.700972,0.7545307,0.9788795922543353,0.04890182877636683,0.6141309,1.0,1.0,1.0,1.0,1.1355511275143029,0.8210916731119469,8.231559e-33,0.1760035,1.274203,1.741683,3.171845,0.2915126816500232,0.629808523464839,1.401298e-43,1.401298e-43,6.506635e-21,0.1389824,3.133326,1.6111323061480642,2.870812700342402,1.401298e-43,2.530512e-11,0.1229811,1.088822,11.04613,1.4012979999999996e-43,3.9850339317860015e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.9850339317860015e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.7796136635269036,0.6214681539519583,1.401298e-43,0.1519534,0.7952864,1.14958,2.774079,0.2391189121637698,0.6948001602893459,1.401298e-43,1.401298e-43,5.1942820000000003e-17,0.08298889,4.19907,1.1702651098840908,0.8690061613122378,1.401298e-43,0.2348109,1.320982,1.780226,3.92849,0.291163097839959,0.8081480122060929,1.401298e-43,1.401298e-43,1.260531e-23,0.09627144,4.935531,1.4012979999999996e-43,3.9850339317860015e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.9850339317860015e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.9850339317860015e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.9850339317860015e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.005638451742462667,0.045594845684378056,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.8552492,1.4012979999999996e-43,3.9850339317860015e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.9850339317860015e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.9850339317860015e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.9850339317860015e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.9850339317860015e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,22.219365895953757,1.3859399878724719,18.4378,21.23371,22.27767,23.23255,25.37799,19.98141676300578,1.4007964446557222,16.26584,18.95001,20.07764,21.03636,23.14513,1.4012979999999996e-43,3.9850339317860015e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.9850339317860015e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012979999999996e-43,3.9850339317860015e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,749.3370776042761,1.8941176446892896,746.7571644042232,747.7236315086783,749.1201366201367,750.7849871908228,752.4475524475525,52.81912086874522,0.7022023165317821,51.94444004964349,52.30141177093745,52.634101711974196,53.285032323125535,54.216831777424,24.814857902329905,0.12367067878840575,24.650492714725686,24.71382341126938,24.803980859514304,24.897416694903825,25.02982752973699,24.927437283302837,0.12110685136417132,24.76942024036489,24.830473922076806,24.90821038293359,25.012955847492854,25.13951282982697,0.07049031402312254,0.0011072610920690711,0.0690339677239685,0.06963969665904537,0.07026124087358696,0.07126331881122776,0.0726030286173139,0.03311574039525572,0.00014027646083611663,0.0329285359532815,0.033014916655488176,0.03307649989788655,0.033226187412962876,0.0333597148586581,756.7307692307692,3.846153846153868,753.8461538461538,753.8461538461538,753.8461538461538,761.5384615384615,761.5384615384615,48.113221153846155,4.641342195341808,45.61846153846146,45.61846153846146,45.61846153846162,47.044038461538534,57.02307692307691,0.06359443993506492,0.006294355341424025,0.0599030303030302,0.0599030303030302,0.0605142857142858,0.0624053571428572,0.0756428571428571,67.42788461538464,4.122672076373498,61.53846153846155,63.46153846153845,69.23076923076928,69.23076923076928,75.0,704.2307692307693,4.881232424324456,693.8461538461538,701.1538461538462,707.6923076923077,707.6923076923077,707.6923076923077,792.4038461538462,0.3846153846153868,792.3076923076923,792.3076923076923,792.3076923076923,792.3076923076923,793.8461538461538,4.494313743342005,0.24546695564980414,4.132231404958678,4.301134689065724,4.484395109395109,4.68391818021513,4.901960784313726,44.421018630201544,1.2278509004905274,42.15686274509804,43.487945492662476,44.59415584415585,45.31889678948503,46.28099173553719,623.0769230769231,0.0,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,853.8461538461538,0.0,853.8461538461538,853.8461538461538,853.8461538461538,853.8461538461538,853.8461538461538,10.80360576923077,0.6733744102451474,9.307692307692308,10.45,10.9,11.308333333333334,11.7,206.54296875,17.578125,148.4375,208.984375,210.9375,210.9375,226.5625,0.014517897989457674,0.001179754692072983,0.0118526344835359,0.01421714106347725,0.01453714323078965,0.015387215600071325,0.016317412792208,0.0018625841224673813,0.000236316578151969,0.0014055482409881,0.00172317227078615,0.0019155604179816,0.002046003807749325,0.0021965135100366,0.00045400427303793746,0.00017933165578527729,0.0001312983838966,0.0003901367007975,0.00044584724709795,0.00054591088594925,0.0007988468625915,7.862965228570011,0.725657716745687,6.607670390276253,7.474487439647362,7.757993782305432,8.216961331084297,9.228894490877058,0.8628747375182493,0.011175215656531871,0.8457021672030239,0.8573233670180106,0.8607951998770222,0.8647185160918907,0.8894354942533144,0.11052569879102339,0.009222072545785798,0.0946833576924156,0.1044544352650547,0.11077105695448461,0.11554021994534784,0.1279879469241605,-6.293822931093764,0.1330598461016465,-6.567327845198426,-6.363643780480716,-6.257747094141704,-6.19189571114511,-6.1208839438564056,2022/07/15 2:45:04 午後 GMT+9,Li,relax room,Relax,Li,14:40:30,14:42:00,8,2,8,3,3,3,3,3,3,3
0.13237225045662102,0.01115798923896492,0.1020411,0.128120875,0.13762724999999998,0.140000625,0.144098,1.5769565662100458,0.013977193822066403,1.548748,1.567024,1.5777375,1.59018375,1.608068,-0.40811152808219175,0.04243252972163003,-0.4751983,-0.44102877500000004,-0.42359775,-0.375284775,-0.3201833,-18.15659817351598,0.364063828873184,-19.15,-18.32,-18.13,-17.98,-17.33,3.3886073059360733,3.855030242744183,-4.6,-0.6625000000000001,4.54,6.2425,9.29,8.255627853881279,0.7227850537472517,6.4,7.81,8.24,8.9,9.26,3.82007596803653,1.0015217224574093,-1.0,3.410538,4.003403,4.3959995,5.309341,0.5584953350456621,0.05684819773003522,0.4252375,0.5237367,0.5550334,0.592158325,0.723074,0.6354615409817352,0.03605940022593449,0.5320835,0.618624775,0.6330466,0.6599010999999999,0.7093071,0.9830816621004566,0.047772434095425864,0.5363846,1.0,1.0,1.0,1.0,4.059395007990867,0.5839372985477835,2.845856,3.5081675,4.2637555,4.57539,5.057007,0.5285431571917809,0.05524789774289557,0.3879918,0.495937825,0.5284656,0.565160975,0.655708,0.6745873148401828,0.03789537487019222,0.5716543,0.6566886,0.6708133,0.700943875,0.7545307,0.9791448028538814,0.04865041648296634,0.6141309,1.0,1.0,1.0,1.0,1.1140051119661125,0.8326988401933313,8.231559e-33,0.0868894075,1.2605765,1.740093,3.171845,0.37661235643352753,0.718913793610079,1.401298e-43,1.401298e-43,3.216437e-20,0.25736655,3.133326,2.0889900112078488,3.1585300763748814,1.401298e-43,4.2396845e-06,0.24658965,4.56874775,11.04613,1.4012979999999998e-43,1.992502486774084e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992502486774084e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.770071927366652,0.6233327751215826,1.401298e-43,0.12730245,0.7863816,1.1457865,2.774079,0.13285855904299188,0.28606839760967745,1.401298e-43,1.401298e-43,2.9575295e-16,0.0876541775,1.541561,1.155846106921251,0.8729544511369944,1.401298e-43,0.218735525,1.30713,1.7736445,3.92849,0.18906414957941153,0.4193325229440612,1.401298e-43,1.401298e-43,5.951358000000001e-23,0.1240332,2.494343,1.4012979999999998e-43,1.992502486774084e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992502486774084e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992502486774084e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992502486774084e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,5.455110907147172e-12,1.1197327721129314e-10,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,3.186051e-09,1.4012979999999998e-43,1.992502486774084e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992502486774084e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992502486774084e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992502486774084e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992502486774084e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,22.124059257990865,1.4317920631565857,18.4378,21.018575000000002,22.17899,23.2233975,25.37799,19.877617648401827,1.454456163802876,16.26584,18.69012,19.916584999999998,21.00946,23.14513,1.4012979999999998e-43,1.992502486774084e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992502486774084e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012979999999998e-43,1.992502486774084e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,749.7052655478017,1.9313832290424608,746.8259895444361,748.0629443246266,749.4007099095595,751.2911673545158,752.6481715006306,52.6666181049382,0.640680412384141,51.77678755651166,52.22276475408339,52.513219779504716,53.15383731398395,53.95492994945366,24.814649676332387,0.1238660360172555,24.650492714725686,24.7129905072793,24.803980859514304,24.897416694903825,25.02982752973699,24.925956155417026,0.12251059522228373,24.76942024036489,24.82567916062569,24.90821038293359,25.012955847492854,25.13951282982697,0.07025217576623952,0.0010295948873219436,0.0687928165071856,0.0695339152326028,0.07007362862525901,0.07105531826992975,0.0722456512023184,0.03309927816832361,0.00015824524116715954,0.0328230734292001,0.03298367913126478,0.0330646222330092,0.033226187412962876,0.0333597148586581,757.2115384615383,3.9411349099844832,753.8461538461538,753.8461538461538,753.8461538461538,761.5384615384615,761.5384615384615,47.40043269230769,4.015304704664612,45.61846153846146,45.61846153846146,45.61846153846162,45.61846153846162,57.02307692307691,0.06261070075757574,0.0054605366098392435,0.0599030303030302,0.0599030303030302,0.0605142857142858,0.0605142857142858,0.0756428571428571,66.58653846153848,3.8381326615186615,61.53846153846155,62.980769230769226,69.23076923076928,69.23076923076928,73.0769230769231,705.0961538461538,4.078857789608542,695.3846153846154,702.6923076923077,707.6923076923077,707.6923076923077,707.6923076923077,792.4038461538462,0.3846153846153868,792.3076923076923,792.3076923076923,792.3076923076923,792.3076923076923,793.8461538461538,4.4440887353060035,0.23861437640324745,4.098360655737705,4.255548373195432,4.4445322376738305,4.640446521287643,4.854368932038835,44.65506716764931,1.1196321969969996,42.71844660194174,43.823554863274495,44.8878002528445,45.45602723848161,46.28099173553719,623.0769230769231,0.0,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,853.8461538461538,0.0,853.8461538461538,853.8461538461538,853.8461538461538,853.8461538461538,853.8461538461538,10.681810897435897,0.7437327034325982,9.307692307692308,10.225000000000001,10.75,11.225,11.7,205.56640625,17.750887136721506,148.4375,201.171875,210.9375,210.9375,226.5625,0.01433572622509165,0.0011060989782692694,0.0118526344835359,0.013921405056825376,0.01439793406574975,0.01497309004410965,0.0161361882166239,0.0018154301739966813,0.00024047824432092197,0.0014055482409881,0.001664079138481625,0.0018774004028728,0.00201724356629645,0.002133023852964,0.0004444106500961,0.00018405657093256708,0.0001312983838966,0.000342189171409325,0.00044405319697955,0.00054591088594925,0.0007988468625915,7.979552340645232,0.7975396445894554,6.607670390276253,7.53069134933498,7.776196581428208,8.393671934475293,9.294172499844016,0.8644270258684275,0.012513404260666884,0.8457021672030239,0.8573233670180106,0.8609282622264395,0.8656344570454552,0.8894354942533144,0.10923917539489546,0.009841189700610656,0.0946833576924156,0.10282494220455687,0.11048781679063935,0.1144297524669511,0.1279879469241605,-6.320123268020957,0.1380908823528806,-6.567327845198426,-6.398911577835257,-6.27803404364551,-6.206039167775723,-6.150214656731248,2022/07/15 2:45:04 午後 GMT+9,Li,relax room,Relax,Li,14:40:30,14:42:00,8,2,8,3,3,3,3,3,3,3
