Position_x_mean,Position_x_std,Position_x_min,Position_x_25%,Position_x_50%,Position_x_75%,Position_x_max,Position_y_mean,Position_y_std,Position_y_min,Position_y_25%,Position_y_50%,Position_y_75%,Position_y_max,Position_z_mean,Position_z_std,Position_z_min,Position_z_25%,Position_z_50%,Position_z_75%,Position_z_max,EulerAngles_x_mean,EulerAngles_x_std,EulerAngles_x_min,EulerAngles_x_25%,EulerAngles_x_50%,EulerAngles_x_75%,EulerAngles_x_max,EulerAngles_y_mean,EulerAngles_y_std,EulerAngles_y_min,EulerAngles_y_25%,EulerAngles_y_50%,EulerAngles_y_75%,EulerAngles_y_max,EulerAngles_z_mean,EulerAngles_z_std,EulerAngles_z_min,EulerAngles_z_25%,EulerAngles_z_50%,EulerAngles_z_75%,EulerAngles_z_max,pupilDiameterLeft_mean,pupilDiameterLeft_std,pupilDiameterLeft_min,pupilDiameterLeft_25%,pupilDiameterLeft_50%,pupilDiameterLeft_75%,pupilDiameterLeft_max,pupilPositionLeft_x_mean,pupilPositionLeft_x_std,pupilPositionLeft_x_min,pupilPositionLeft_x_25%,pupilPositionLeft_x_50%,pupilPositionLeft_x_75%,pupilPositionLeft_x_max,pupilPositionLeft_y_mean,pupilPositionLeft_y_std,pupilPositionLeft_y_min,pupilPositionLeft_y_25%,pupilPositionLeft_y_50%,pupilPositionLeft_y_75%,pupilPositionLeft_y_max,eyeOpenLeft_mean,eyeOpenLeft_std,eyeOpenLeft_min,eyeOpenLeft_25%,eyeOpenLeft_50%,eyeOpenLeft_75%,eyeOpenLeft_max,pupilDiameterRight_mean,pupilDiameterRight_std,pupilDiameterRight_min,pupilDiameterRight_25%,pupilDiameterRight_50%,pupilDiameterRight_75%,pupilDiameterRight_max,pupilPositionRight_x_mean,pupilPositionRight_x_std,pupilPositionRight_x_min,pupilPositionRight_x_25%,pupilPositionRight_x_50%,pupilPositionRight_x_75%,pupilPositionRight_x_max,pupilPositionRight_y_mean,pupilPositionRight_y_std,pupilPositionRight_y_min,pupilPositionRight_y_25%,pupilPositionRight_y_50%,pupilPositionRight_y_75%,pupilPositionRight_y_max,eyeOpenRightJaw_Forward_mean,eyeOpenRightJaw_Forward_std,eyeOpenRightJaw_Forward_min,eyeOpenRightJaw_Forward_25%,eyeOpenRightJaw_Forward_50%,eyeOpenRightJaw_Forward_75%,eyeOpenRightJaw_Forward_max,Jaw_Right_mean,Jaw_Right_std,Jaw_Right_min,Jaw_Right_25%,Jaw_Right_50%,Jaw_Right_75%,Jaw_Right_max,Jaw_Left_mean,Jaw_Left_std,Jaw_Left_min,Jaw_Left_25%,Jaw_Left_50%,Jaw_Left_75%,Jaw_Left_max,Jaw_Open_mean,Jaw_Open_std,Jaw_Open_min,Jaw_Open_25%,Jaw_Open_50%,Jaw_Open_75%,Jaw_Open_max,Mouth_Ape_Shape_mean,Mouth_Ape_Shape_std,Mouth_Ape_Shape_min,Mouth_Ape_Shape_25%,Mouth_Ape_Shape_50%,Mouth_Ape_Shape_75%,Mouth_Ape_Shape_max,Mouth_O_Shape_mean,Mouth_O_Shape_std,Mouth_O_Shape_min,Mouth_O_Shape_25%,Mouth_O_Shape_50%,Mouth_O_Shape_75%,Mouth_O_Shape_max,Mouth_Pout_mean,Mouth_Pout_std,Mouth_Pout_min,Mouth_Pout_25%,Mouth_Pout_50%,Mouth_Pout_75%,Mouth_Pout_max,Mouth_Lower_Right_mean,Mouth_Lower_Right_std,Mouth_Lower_Right_min,Mouth_Lower_Right_25%,Mouth_Lower_Right_50%,Mouth_Lower_Right_75%,Mouth_Lower_Right_max,Mouth_Lower_Left_mean,Mouth_Lower_Left_std,Mouth_Lower_Left_min,Mouth_Lower_Left_25%,Mouth_Lower_Left_50%,Mouth_Lower_Left_75%,Mouth_Lower_Left_max,Mouth_Smile_Right_mean,Mouth_Smile_Right_std,Mouth_Smile_Right_min,Mouth_Smile_Right_25%,Mouth_Smile_Right_50%,Mouth_Smile_Right_75%,Mouth_Smile_Right_max,Mouth_Smile_Left_mean,Mouth_Smile_Left_std,Mouth_Smile_Left_min,Mouth_Smile_Left_25%,Mouth_Smile_Left_50%,Mouth_Smile_Left_75%,Mouth_Smile_Left_max,Mouth_Sad_Right_mean,Mouth_Sad_Right_std,Mouth_Sad_Right_min,Mouth_Sad_Right_25%,Mouth_Sad_Right_50%,Mouth_Sad_Right_75%,Mouth_Sad_Right_max,Mouth_Sad_Left_mean,Mouth_Sad_Left_std,Mouth_Sad_Left_min,Mouth_Sad_Left_25%,Mouth_Sad_Left_50%,Mouth_Sad_Left_75%,Mouth_Sad_Left_max,Cheek_Puff_Right_mean,Cheek_Puff_Right_std,Cheek_Puff_Right_min,Cheek_Puff_Right_25%,Cheek_Puff_Right_50%,Cheek_Puff_Right_75%,Cheek_Puff_Right_max,Cheek_Puff_Left_mean,Cheek_Puff_Left_std,Cheek_Puff_Left_min,Cheek_Puff_Left_25%,Cheek_Puff_Left_50%,Cheek_Puff_Left_75%,Cheek_Puff_Left_max,Mouth_Lower_Inside_mean,Mouth_Lower_Inside_std,Mouth_Lower_Inside_min,Mouth_Lower_Inside_25%,Mouth_Lower_Inside_50%,Mouth_Lower_Inside_75%,Mouth_Lower_Inside_max,Mouth_Upper_Inside_mean,Mouth_Upper_Inside_std,Mouth_Upper_Inside_min,Mouth_Upper_Inside_25%,Mouth_Upper_Inside_50%,Mouth_Upper_Inside_75%,Mouth_Upper_Inside_max,Mouth_Lower_Overlay_mean,Mouth_Lower_Overlay_std,Mouth_Lower_Overlay_min,Mouth_Lower_Overlay_25%,Mouth_Lower_Overlay_50%,Mouth_Lower_Overlay_75%,Mouth_Lower_Overlay_max,Mouth_Upper_Overlay_mean,Mouth_Upper_Overlay_std,Mouth_Upper_Overlay_min,Mouth_Upper_Overlay_25%,Mouth_Upper_Overlay_50%,Mouth_Upper_Overlay_75%,Mouth_Upper_Overlay_max,Cheek_Suck_mean,Cheek_Suck_std,Cheek_Suck_min,Cheek_Suck_25%,Cheek_Suck_50%,Cheek_Suck_75%,Cheek_Suck_max,Mouth_LowerRight_Down_mean,Mouth_LowerRight_Down_std,Mouth_LowerRight_Down_min,Mouth_LowerRight_Down_25%,Mouth_LowerRight_Down_50%,Mouth_LowerRight_Down_75%,Mouth_LowerRight_Down_max,Mouth_LowerLeft_Down_mean,Mouth_LowerLeft_Down_std,Mouth_LowerLeft_Down_min,Mouth_LowerLeft_Down_25%,Mouth_LowerLeft_Down_50%,Mouth_LowerLeft_Down_75%,Mouth_LowerLeft_Down_max,Mouth_UpperRight_Up_mean,Mouth_UpperRight_Up_std,Mouth_UpperRight_Up_min,Mouth_UpperRight_Up_25%,Mouth_UpperRight_Up_50%,Mouth_UpperRight_Up_75%,Mouth_UpperRight_Up_max,Mouth_UpperLeft_Up_mean,Mouth_UpperLeft_Up_std,Mouth_UpperLeft_Up_min,Mouth_UpperLeft_Up_25%,Mouth_UpperLeft_Up_50%,Mouth_UpperLeft_Up_75%,Mouth_UpperLeft_Up_max,Mouth_Philtrum_Right_mean,Mouth_Philtrum_Right_std,Mouth_Philtrum_Right_min,Mouth_Philtrum_Right_25%,Mouth_Philtrum_Right_50%,Mouth_Philtrum_Right_75%,Mouth_Philtrum_Right_max,Mouth_Philtrum_Left_mean,Mouth_Philtrum_Left_std,Mouth_Philtrum_Left_min,Mouth_Philtrum_Left_25%,Mouth_Philtrum_Left_50%,Mouth_Philtrum_Left_75%,Mouth_Philtrum_Left_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
0.20577731499118165,0.011370469193970376,0.17501,0.1986212,0.2077984,0.21486325,0.2224936,1.6083209894179895,0.03377406884441536,1.538797,1.5774975,1.61935,1.6366,1.647299,-0.6408934776014109,0.010081203990166678,-0.668726,-0.6445648500000001,-0.6362935,-0.63376175,-0.6304873,6.64395061728395,1.4075229166190943,4.18,5.29,6.7,8.09,8.55,-1.6505643738977072,2.571779168360562,-6.5,-3.78,-0.35,0.62,1.99,-6.389382716049382,1.2552185652530243,-9.22,-7.41,-6.18,-5.395,-4.0,3.3998880282186947,1.2909169421819837,-1.0,3.1342999999999996,3.878799,4.103561,5.004578,0.44987080970017634,0.03392313999795065,0.3870803,0.42514445,0.4493641,0.4666246,0.5387617,0.5518522514991182,0.0670166146268588,0.435874,0.50787,0.5332464,0.6106426,0.7109808,0.9288054096119929,0.20556918738694352,0.0,1.0,1.0,1.0,1.0,3.554411714285715,1.3771843877358174,-1.0,3.323425,3.857803,4.3577725,4.752472,0.48922236525573193,0.03620512643355778,0.3941562,0.46279705000000004,0.4888854,0.5082376,0.5695258,0.6195794483245151,0.06889085035312943,0.5007475,0.5753315,0.5998145,0.6861196,0.7844192,0.9471785381481482,0.14876058919447785,0.04436434,1.0,1.0,1.0,1.0,2.7982362657786517,4.025155916979137,1.401298e-43,6.6594735e-24,8.603429e-05,7.364532,11.70136,5.483780465660662,5.869070226526937,1.401298e-43,4.3149809999999996e-16,2.550328,11.38827,19.22808,5.253975344442196,4.461797534045011,1.401298e-43,0.00011152275,5.863375,9.395649500000001,14.23804,3.9634215639472683,4.37329699740988,1.401298e-43,8.487191000000001e-17,4.342658,5.984365,19.02859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36011077232086663,0.931013048287527,1.401298e-43,1.401298e-43,8.043557999999999e-26,0.0006168338500000001,3.479877,4.1830951390221385,3.0361679971563804,6.564193e-33,1.5184549999999999,4.869178,6.354538,12.6729,0.35827120632310083,1.0680613395072764,1.401298e-43,1.4271659999999999e-31,7.268678e-13,0.0018347745000000001,4.731468,5.2612975792716945,3.849709918179998,1.401298e-43,1.6778559999999998,5.463693,8.876878999999999,12.75393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76324469135801,7.946759307261941,45.56645,68.10467,72.38074,76.849895,89.76891,72.25736991181658,7.990017423013139,45.04665,69.19836000000001,73.1458,77.68678,88.08541,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.18036097145963526,0.8657504590314334,1.401298e-43,1.401298e-43,1.401298e-43,1.1210386e-42,6.241159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,32.887889339506174,16.231887767866414,0.0704915,22.784660000000002,25.62336,51.68257,63.01356,41.7714804303351,17.56704911323609,4.731886,30.53098,35.39754,61.947155,73.21135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022/10/18 4:20:20 午後 GMT+9,Zhou,BloodMemory,disgust,Zhou,14:00:00,14:03:00,5,3,7,3,3,3,3,3,3,3
0.2047443708994709,0.011221885336741393,0.17501,0.1981007,0.2034616,0.21317465000000002,0.2224936,1.6064780758377424,0.034423077700389174,1.538797,1.5774975,1.61935,1.6366,1.647299,-0.6412875141093475,0.009977850203480047,-0.668726,-0.6445648500000001,-0.6391147,-0.6337736,-0.6304873,6.490828924162257,1.4857173437271531,4.18,4.915,6.17,8.09,8.55,-1.9037918871252206,2.516709791710952,-6.5,-3.78,-2.91,0.54,1.99,-6.467442680776014,1.2703428711970959,-9.22,-7.41,-6.62,-5.395,-4.0,3.392715534391534,1.2959945147578698,-1.0,3.117401,3.81691,4.1107785,5.004578,0.4527014458553792,0.032903250797917366,0.3882282,0.43361955,0.4520601,0.4734052,0.5387617,0.5406970569664903,0.05480730750726382,0.435874,0.504541,0.526252,0.583054,0.7069194,0.9731725290123457,0.11998681088723274,0.0,1.0,1.0,1.0,1.0,3.8199065731922395,0.8674773444758205,-1.0,3.382393,3.941574,4.371765,4.752472,0.49381643333333325,0.03262238567021075,0.4302854,0.47585835,0.4904936,0.51228455,0.5695258,0.6081227765432099,0.05664285403257764,0.5007475,0.5699698,0.5983551,0.6502318,0.7725343,0.9746966233333333,0.10823895407072581,0.04436434,1.0,1.0,1.0,1.0,2.272486445672832,3.7870082061341126,1.401298e-43,5.227342e-29,7.582369e-09,4.7078869999999995,11.70136,6.921617890704756,7.130303009738023,1.401298e-43,0.00019413875,3.797197,12.477295,26.96998,6.046747196294047,4.605107895070581,1.401298e-43,0.26231645000000003,6.577758,10.33988,14.58076,3.465708147721519,3.638288239919647,1.401298e-43,8.487191000000001e-17,4.229949,5.7059425,19.02859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35024984151959676,0.9333218584634688,1.401298e-43,1.401298e-43,2.3971670000000006e-33,8.282187e-09,3.479877,4.436961750928664,2.903298284890244,6.564193e-33,2.020721,5.186625,6.3699905,12.6729,0.11141126452415898,0.5101134598710645,1.401298e-43,3.4026329999999997e-38,6.603851e-16,9.729446000000001e-06,4.512598,6.004913487560936,4.00870559421857,1.401298e-43,2.269918,6.339624,9.453428,15.6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78069940035273,6.061039881687408,45.56645,68.43290999999999,72.38074,76.849895,89.76891,73.52933038800705,5.626505706373532,45.04665,70.26834500000001,73.1458,77.68678,88.08541,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.18036097145963523,0.8657504590314334,1.401298e-43,1.401298e-43,1.401298e-43,1.1210386e-42,6.241159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,36.02862276102293,15.31474253479742,0.0704915,23.654715,27.10401,52.517505,63.01356,45.34170932451499,16.447822297204414,4.731886,32.159319999999994,37.35253,62.707565,73.21135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022/10/18 4:20:20 午後 GMT+9,Zhou,BloodMemory,disgust,Zhou,14:00:00,14:03:00,5,3,7,3,3,3,3,3,3,3
0.20607211796296296,0.01281424775169316,0.17501,0.1985211,0.206606,0.2155128,0.2493262,1.6105883759259259,0.030814315883417823,1.539777,1.57921125,1.6213009999999999,1.63702,1.647299,-0.6391349598148148,0.007564814969409778,-0.6666008,-0.643379925,-0.63642165,-0.633668675,-0.6241997,6.483666666666666,1.5360299524561039,4.18,4.89,6.26,8.12,8.55,-1.6230740740740741,2.4079337392175133,-6.5,-3.6025,-1.28,0.6025,1.99,-6.378481481481482,1.3543743154306929,-9.22,-7.42,-6.28,-5.22,-3.2,3.320703411111111,1.3037607166542684,-1.0,3.0740545,3.6556545,4.059601,5.004578,0.4527967412962963,0.03376963431464103,0.3882282,0.43342087500000004,0.4514079,0.4738938,0.5387617,0.5328355896296296,0.04868640449284552,0.435874,0.5010991,0.5237854,0.5645122,0.6426464,0.9812866782407407,0.09377034182701295,0.0,1.0,1.0,1.0,1.0,3.833065066666667,0.6811280463398421,-1.0,3.3686635,3.860115,4.35013975,4.752472,0.4948222885185185,0.032831400492163376,0.4302854,0.47676805,0.4906281,0.5129625999999999,0.5695258,0.5999315633333333,0.050453767697949146,0.5007475,0.566359125,0.5894731,0.630822775,0.7153023,0.9780899957962965,0.09954225263723342,0.04436434,1.0,1.0,1.0,1.0,2.2530276939321157,3.817885394545232,1.401298e-43,5.232289000000001e-32,5.5766170000000004e-12,3.4499239999999998,11.70136,7.09214890938814,7.538217390924754,1.401298e-43,0.00169708275,3.5752575,12.9897875,26.96998,6.032693196293935,4.5328328323837255,9.773355999999999e-39,0.53086535,6.577758,9.887780249999999,14.58076,3.2991534758403733,2.9935387016159725,1.401298e-43,1.09969655e-18,4.336166,5.687175,12.66393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579609420640952,0.6419567216948883,1.401298e-43,1.401298e-43,3.447194e-41,3.35650025e-15,3.362877,4.887236534722222,2.683737525598059,6.564193e-33,2.4686529999999998,5.4061725,6.558268,12.6729,0.0367963921920645,0.1569419800294053,1.401298e-43,3.50324575e-43,1.289815e-18,1.772708e-07,1.631147,6.568844647905649,4.031006923397363,2.549606e-09,2.68544425,6.743938,9.84971075,15.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90887374074075,5.3648262233170305,62.61174,68.25591,72.10494,76.9621075,89.76891,73.57893607407408,4.512828072131894,65.97926,70.0465775,72.82395,76.850145,88.08541,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.02195328688446886,0.25616475136105626,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,4.436436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,35.2967487962963,14.350812421590723,15.89924,23.655727499999998,26.764180000000003,52.020325,58.74802,44.67202855555555,15.45673279536681,22.151,32.181329999999996,36.620760000000004,62.34805,69.83585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022/10/18 4:20:20 午後 GMT+9,Zhou,BloodMemory,disgust,Zhou,14:00:00,14:03:00,5,3,7,3,3,3,3,3,3,3
0.2109522656880734,0.023050264236961115,0.17501,0.1985559,0.2084392,0.2180696,0.3459703,1.6147579266055045,0.02642370071611932,1.572204,1.581373,1.623202,1.636989,1.647299,-0.6365090570642202,0.007114944127756332,-0.6482686,-0.642132,-0.634599,-0.6334466,-0.612877,6.428422018348623,1.5797399747267256,2.91,4.84,6.38,8.11,8.55,-0.9223119266055045,3.2988582826031503,-6.5,-3.47,-0.05,0.68,15.24,-5.835798165137615,2.726825103121088,-9.22,-7.42,-6.01,-5.06,13.14,3.2801538825688077,1.290759225206681,-1.0,3.052719,3.417496,4.056,5.004578,0.4550453519266055,0.03668909383727347,0.3882282,0.4329261,0.4491687,0.4783991,0.5608284,0.529861710825688,0.044490962602919966,0.435874,0.5011591,0.5237574,0.5596883,0.6426464,0.9811526127522935,0.0933486341284796,0.0,1.0,1.0,1.0,1.0,3.794582412844037,0.6675601176346736,-1.0,3.368835,3.740463,4.329956,4.752472,0.4974867273394495,0.03563472280133136,0.4302854,0.4754053,0.4922341,0.5197674,0.6006379,0.5964745596330274,0.04591199994284086,0.5007475,0.5684768,0.5894731,0.6137211,0.7153023,0.9770823927155964,0.09951568895482382,0.04436434,1.0,1.0,1.0,1.0,2.9340581829786077,4.647075473387741,1.401298e-43,5.303855e-32,1.518271e-05,6.760304,27.73274,6.486068995423066,7.661634202653219,1.401298e-43,1.71155e-10,2.442865,12.85825,26.96998,5.341845152407073,4.415264999057937,9.773355999999999e-39,0.06223499,5.925559,9.155229,14.58076,3.2753153001823025,2.9903031317341524,1.401298e-43,3.294616e-13,4.319474,5.686503,12.66393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035772003937823782,0.024313197102002807,1.401298e-43,1.401298e-43,1.401298e-43,1.054285e-20,0.295045,5.237767153853211,2.499397749268561,0.07201125,2.948256,5.50738,6.766122,12.6729,0.04658249053769526,0.18720795306183485,1.401298e-43,4.203895e-43,2.5796290000000002e-18,1.837198e-06,1.961258,6.625178988288166,3.9724901659806986,2.549606e-09,3.163317,6.781688,9.836603,15.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1149628440367,5.595181025543007,60.48283,68.25591,72.22308,77.73918,89.76891,73.67356710091744,4.626445832544466,65.53781,70.19302,72.88754,76.83971,88.08541,0.02781960733944954,0.42933754565174553,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,9.059902,5.970112155795807e-17,8.033909142813228e-16,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.627253e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,33.89067480381303,14.247872774872182,2.422135e-05,23.43297,26.1329,51.52264,57.23987,42.975928732251745,15.6544038040199,3.13962e-05,31.72974,35.96193,61.71786,69.83585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022/10/18 4:20:20 午後 GMT+9,Zhou,BloodMemory,disgust,Zhou,14:00:00,14:03:00,5,3,7,3,3,3,3,3,3,3
0.21998822133333332,0.04291086002088589,0.17501,0.1983513,0.2079539,0.2179661,0.3512779,1.615525180952381,0.027022376118317006,1.572204,1.580873,1.624032,1.637939,1.647299,-0.6339686171428571,0.013206805725773796,-0.6482686,-0.6422276,-0.6346427,-0.6330479,-0.5837108,5.382609523809523,3.5909383209292645,-8.39,4.72,5.44,7.95,8.55,-0.08887619047619041,5.100528119069688,-6.5,-3.48,-0.06,0.67,15.24,-4.929980952380952,4.706099846262855,-9.22,-7.42,-6.02,-5.1,13.14,3.1643575085714284,1.2720348965723687,-1.0,3.036453,3.307404,3.90155,5.004578,0.45747235542857145,0.03705350535479135,0.3882282,0.4347292,0.4542641,0.4808624,0.5608284,0.5285150120000001,0.042129414715398224,0.435874,0.5011591,0.5252005,0.5601234,0.6426464,0.9755261644761907,0.09619850302404886,0.0,1.0,1.0,1.0,1.0,3.7013081695238093,0.6297819623311783,-1.0,3.362503,3.61586,4.078369,4.669235,0.5000239864761905,0.03571410011627419,0.4302854,0.4771627,0.4963307,0.5218621,0.6006379,0.5940454697142857,0.04293452488056155,0.5007475,0.5665322,0.5894731,0.6142332,0.7153023,0.9678120943428571,0.10430992660955536,0.04436434,1.0,1.0,1.0,1.0,4.431051416620074,6.256941623421927,1.401298e-43,2.715574e-29,0.06723434,8.253975,27.73274,6.271962736010612,7.785597795609067,1.401298e-43,1.020163e-17,1.88524,12.82294,26.96998,4.809476133432272,4.529927518266656,9.773355999999999e-39,0.005394694,4.928689,8.918961,14.58076,3.4000029881893292,2.976363772542761,1.401298e-43,1.22734e-21,4.494488,5.709001,12.66393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578903200437608,0.5758400544223891,1.401298e-43,1.401298e-43,1.401298e-43,1.571007e-28,7.173991,5.475034445874857,3.461002454013804,0.0003008831,2.764027,5.4347,6.453581,20.78111,0.21130047097448168,1.4533282465046378,1.401298e-43,1.401298e-43,1.289815e-18,2.939517e-05,15.86174,6.65169042229,4.708338949860385,2.549606e-09,2.892816,6.540633,9.481265,27.70961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012979999999998e-43,1.9932641405527132e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56295790476192,5.97109656895074,57.46609,68.25591,72.9343,78.40339,89.76891,74.38573249523809,5.368294521115635,60.51466,70.22871,74.00265,77.72355,90.91737,0.14285596002535061,1.016537286636035,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,10.00248,5.387324862996248e-35,7.099328320358447e-34,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.411417e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22622512761904762,2.0368038183818786,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,26.7538,0.20908170666666664,1.8848590308872208,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,24.86894,33.35449023524144,16.598436860068603,1.762335e-16,22.81777,27.26493,51.71305,70.35954,41.824806543766115,18.812252628074752,2.923999e-14,30.01937,37.27954,61.92564,76.64516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022/10/18 4:20:20 午後 GMT+9,Zhou,BloodMemory,disgust,Zhou,14:00:00,14:03:00,5,3,7,3,3,3,3,3,3,3
