Position_x_mean,Position_x_std,Position_x_min,Position_x_25%,Position_x_50%,Position_x_75%,Position_x_max,Position_y_mean,Position_y_std,Position_y_min,Position_y_25%,Position_y_50%,Position_y_75%,Position_y_max,Position_z_mean,Position_z_std,Position_z_min,Position_z_25%,Position_z_50%,Position_z_75%,Position_z_max,EulerAngles_x_mean,EulerAngles_x_std,EulerAngles_x_min,EulerAngles_x_25%,EulerAngles_x_50%,EulerAngles_x_75%,EulerAngles_x_max,EulerAngles_y_mean,EulerAngles_y_std,EulerAngles_y_min,EulerAngles_y_25%,EulerAngles_y_50%,EulerAngles_y_75%,EulerAngles_y_max,EulerAngles_z_mean,EulerAngles_z_std,EulerAngles_z_min,EulerAngles_z_25%,EulerAngles_z_50%,EulerAngles_z_75%,EulerAngles_z_max,pupilDiameterLeft_mean,pupilDiameterLeft_std,pupilDiameterLeft_min,pupilDiameterLeft_25%,pupilDiameterLeft_50%,pupilDiameterLeft_75%,pupilDiameterLeft_max,pupilPositionLeft_x_mean,pupilPositionLeft_x_std,pupilPositionLeft_x_min,pupilPositionLeft_x_25%,pupilPositionLeft_x_50%,pupilPositionLeft_x_75%,pupilPositionLeft_x_max,pupilPositionLeft_y_mean,pupilPositionLeft_y_std,pupilPositionLeft_y_min,pupilPositionLeft_y_25%,pupilPositionLeft_y_50%,pupilPositionLeft_y_75%,pupilPositionLeft_y_max,eyeOpenLeft_mean,eyeOpenLeft_std,eyeOpenLeft_min,eyeOpenLeft_25%,eyeOpenLeft_50%,eyeOpenLeft_75%,eyeOpenLeft_max,pupilDiameterRight_mean,pupilDiameterRight_std,pupilDiameterRight_min,pupilDiameterRight_25%,pupilDiameterRight_50%,pupilDiameterRight_75%,pupilDiameterRight_max,pupilPositionRight_x_mean,pupilPositionRight_x_std,pupilPositionRight_x_min,pupilPositionRight_x_25%,pupilPositionRight_x_50%,pupilPositionRight_x_75%,pupilPositionRight_x_max,pupilPositionRight_y_mean,pupilPositionRight_y_std,pupilPositionRight_y_min,pupilPositionRight_y_25%,pupilPositionRight_y_50%,pupilPositionRight_y_75%,pupilPositionRight_y_max,eyeOpenRightJaw_Forward_mean,eyeOpenRightJaw_Forward_std,eyeOpenRightJaw_Forward_min,eyeOpenRightJaw_Forward_25%,eyeOpenRightJaw_Forward_50%,eyeOpenRightJaw_Forward_75%,eyeOpenRightJaw_Forward_max,Jaw_Right_mean,Jaw_Right_std,Jaw_Right_min,Jaw_Right_25%,Jaw_Right_50%,Jaw_Right_75%,Jaw_Right_max,Jaw_Left_mean,Jaw_Left_std,Jaw_Left_min,Jaw_Left_25%,Jaw_Left_50%,Jaw_Left_75%,Jaw_Left_max,Jaw_Open_mean,Jaw_Open_std,Jaw_Open_min,Jaw_Open_25%,Jaw_Open_50%,Jaw_Open_75%,Jaw_Open_max,Mouth_Ape_Shape_mean,Mouth_Ape_Shape_std,Mouth_Ape_Shape_min,Mouth_Ape_Shape_25%,Mouth_Ape_Shape_50%,Mouth_Ape_Shape_75%,Mouth_Ape_Shape_max,Mouth_O_Shape_mean,Mouth_O_Shape_std,Mouth_O_Shape_min,Mouth_O_Shape_25%,Mouth_O_Shape_50%,Mouth_O_Shape_75%,Mouth_O_Shape_max,Mouth_Pout_mean,Mouth_Pout_std,Mouth_Pout_min,Mouth_Pout_25%,Mouth_Pout_50%,Mouth_Pout_75%,Mouth_Pout_max,Mouth_Lower_Right_mean,Mouth_Lower_Right_std,Mouth_Lower_Right_min,Mouth_Lower_Right_25%,Mouth_Lower_Right_50%,Mouth_Lower_Right_75%,Mouth_Lower_Right_max,Mouth_Lower_Left_mean,Mouth_Lower_Left_std,Mouth_Lower_Left_min,Mouth_Lower_Left_25%,Mouth_Lower_Left_50%,Mouth_Lower_Left_75%,Mouth_Lower_Left_max,Mouth_Smile_Right_mean,Mouth_Smile_Right_std,Mouth_Smile_Right_min,Mouth_Smile_Right_25%,Mouth_Smile_Right_50%,Mouth_Smile_Right_75%,Mouth_Smile_Right_max,Mouth_Smile_Left_mean,Mouth_Smile_Left_std,Mouth_Smile_Left_min,Mouth_Smile_Left_25%,Mouth_Smile_Left_50%,Mouth_Smile_Left_75%,Mouth_Smile_Left_max,Mouth_Sad_Right_mean,Mouth_Sad_Right_std,Mouth_Sad_Right_min,Mouth_Sad_Right_25%,Mouth_Sad_Right_50%,Mouth_Sad_Right_75%,Mouth_Sad_Right_max,Mouth_Sad_Left_mean,Mouth_Sad_Left_std,Mouth_Sad_Left_min,Mouth_Sad_Left_25%,Mouth_Sad_Left_50%,Mouth_Sad_Left_75%,Mouth_Sad_Left_max,Cheek_Puff_Right_mean,Cheek_Puff_Right_std,Cheek_Puff_Right_min,Cheek_Puff_Right_25%,Cheek_Puff_Right_50%,Cheek_Puff_Right_75%,Cheek_Puff_Right_max,Cheek_Puff_Left_mean,Cheek_Puff_Left_std,Cheek_Puff_Left_min,Cheek_Puff_Left_25%,Cheek_Puff_Left_50%,Cheek_Puff_Left_75%,Cheek_Puff_Left_max,Mouth_Lower_Inside_mean,Mouth_Lower_Inside_std,Mouth_Lower_Inside_min,Mouth_Lower_Inside_25%,Mouth_Lower_Inside_50%,Mouth_Lower_Inside_75%,Mouth_Lower_Inside_max,Mouth_Upper_Inside_mean,Mouth_Upper_Inside_std,Mouth_Upper_Inside_min,Mouth_Upper_Inside_25%,Mouth_Upper_Inside_50%,Mouth_Upper_Inside_75%,Mouth_Upper_Inside_max,Mouth_Lower_Overlay_mean,Mouth_Lower_Overlay_std,Mouth_Lower_Overlay_min,Mouth_Lower_Overlay_25%,Mouth_Lower_Overlay_50%,Mouth_Lower_Overlay_75%,Mouth_Lower_Overlay_max,Mouth_Upper_Overlay_mean,Mouth_Upper_Overlay_std,Mouth_Upper_Overlay_min,Mouth_Upper_Overlay_25%,Mouth_Upper_Overlay_50%,Mouth_Upper_Overlay_75%,Mouth_Upper_Overlay_max,Cheek_Suck_mean,Cheek_Suck_std,Cheek_Suck_min,Cheek_Suck_25%,Cheek_Suck_50%,Cheek_Suck_75%,Cheek_Suck_max,Mouth_LowerRight_Down_mean,Mouth_LowerRight_Down_std,Mouth_LowerRight_Down_min,Mouth_LowerRight_Down_25%,Mouth_LowerRight_Down_50%,Mouth_LowerRight_Down_75%,Mouth_LowerRight_Down_max,Mouth_LowerLeft_Down_mean,Mouth_LowerLeft_Down_std,Mouth_LowerLeft_Down_min,Mouth_LowerLeft_Down_25%,Mouth_LowerLeft_Down_50%,Mouth_LowerLeft_Down_75%,Mouth_LowerLeft_Down_max,Mouth_UpperRight_Up_mean,Mouth_UpperRight_Up_std,Mouth_UpperRight_Up_min,Mouth_UpperRight_Up_25%,Mouth_UpperRight_Up_50%,Mouth_UpperRight_Up_75%,Mouth_UpperRight_Up_max,Mouth_UpperLeft_Up_mean,Mouth_UpperLeft_Up_std,Mouth_UpperLeft_Up_min,Mouth_UpperLeft_Up_25%,Mouth_UpperLeft_Up_50%,Mouth_UpperLeft_Up_75%,Mouth_UpperLeft_Up_max,Mouth_Philtrum_Right_mean,Mouth_Philtrum_Right_std,Mouth_Philtrum_Right_min,Mouth_Philtrum_Right_25%,Mouth_Philtrum_Right_50%,Mouth_Philtrum_Right_75%,Mouth_Philtrum_Right_max,Mouth_Philtrum_Left_mean,Mouth_Philtrum_Left_std,Mouth_Philtrum_Left_min,Mouth_Philtrum_Left_25%,Mouth_Philtrum_Left_50%,Mouth_Philtrum_Left_75%,Mouth_Philtrum_Left_max,HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
0.13406140524372231,0.024983356629050102,0.09274095,0.1196889,0.1265262,0.1315149,0.1981104,1.5996099231905463,0.011232990249035206,1.577917,1.593286,1.597483,1.606621,1.623182,-0.4947052282127031,0.01056308914079762,-0.5257626,-0.4993696,-0.4968002,-0.4912707,-0.4627158,-1.0793796159527327,1.4274882456529607,-4.31,-2.33,-0.66,0.19,1.44,-4.754047267355982,2.636042485607577,-10.53,-6.75,-3.95,-2.86,-0.2,-7.34930576070901,1.3666953479556336,-8.83,-8.27,-8.03,-6.55,-3.28,4.526995444608567,1.4454928895447572,-1.0,4.549118,4.841507,5.113419,5.733322,0.4905115756277696,0.034221325260987416,0.4010793,0.4695942,0.4873784,0.5125781,0.5698471,0.46045778345642535,0.030577750942256187,0.3365688,0.4611541,0.4679615,0.4727198,0.5055086,0.25420576136366324,0.24632018103464204,0.0,0.1,0.1,0.4082579,1.0,4.860390870014771,1.3126681443910848,-1.0,4.936295,5.108353,5.269226,6.29982,0.5065728428360414,0.06858593430686986,-1.0,0.4825791,0.5000308,0.5337348,0.6509269,0.5212128158050222,0.06821409740310175,-1.0,0.5214325,0.530158,0.5410668,0.5774217,0.596980610310192,0.2686637640713399,0.0,0.4124353,0.6100176,0.8342043,1.0,5.207643700985058,5.077673943335117,1.401298e-43,0.02878497,4.543235,9.010673,21.85701,1.6252231531082613,2.918507017864112,1.401298e-43,2.400027e-13,0.0004760116,2.446527,21.11927,0.04215917469416686,0.344463960434458,1.401298e-43,1.401298e-43,1.401298e-43,1.695206e-21,5.422798,11.013820115985101,10.022758547081553,1.401298e-43,2.896374,9.501971,16.32373,52.24788,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.39175161514895923,1.2224196266958327,1.401298e-43,1.261169e-42,9.657805e-19,0.000894118,9.472416,4.48829783139998,3.1774486456836692,6.70029e-20,2.182155,4.307602,6.659272,15.23706,1.160900695382242,2.2648766240361744,1.401298e-43,3.091325e-22,1.740261e-07,1.194787,12.08201,3.994147043153518,4.008021315357038,5.736785e-20,0.04485987,3.498917,6.565008,25.76891,0.6995609725677044,2.9635286973479054,1.401298e-43,1.401298e-43,2.082518e-27,1.504445e-08,27.23331,0.15276824216507262,1.1951079202434127,1.401298e-43,1.401298e-43,4.063766e-42,1.140456e-18,19.14643,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,14.06886559266459,11.467342964365463,3.2101e-09,2.530986,12.92033,24.25349,40.23518,15.55627900802804,11.56778525241359,1.979708e-10,5.258723,13.69941,25.53025,43.18384,0.14183978263916722,1.38588320782638,1.401298e-43,1.401298e-43,1.401298e-43,2.961147e-23,20.461,0.020262325843809294,0.2932156197052682,1.401298e-43,1.401298e-43,1.401298e-43,4.861805e-39,5.938085,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,53.53483340029541,25.75705734879594,3.064899,26.70619,64.33981,75.09954,87.02936,53.33749862924668,26.855036301044418,2.163588,25.53662,64.62443,75.76707,88.37946,29.065570666394752,22.466474642263062,1.401298e-43,2.404316,34.79582,45.80388,77.8013,26.729473970859473,21.853545591341963,1.401298e-43,0.5730472,30.81064,42.77615,80.02751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,826.2468200869644,2.0912106602455367,823.5042735042736,824.0651709401709,826.4299802761341,828.0582264957264,829.0064102564103,91.38947472068327,1.4045587247026112,89.4888672258722,89.74132043009368,91.85191848879334,92.61398257609183,92.9268794900752,51.79298216847562,1.4212689863598817,50.47074011709488,51.195932750642015,51.553432753144605,51.958770550470994,56.65829699564435,51.963616892956885,1.4205382654142322,50.628125576694856,51.37165528556276,51.72421878178372,52.141690117679076,56.81222675580101,0.11060500176203547,0.0014548910499628353,0.1085473632679986,0.1089113392958111,0.11115343272715565,0.11174702994305773,0.112314588760191,0.06268628447238503,0.0017764958565374138,0.0609768674060436,0.0617886630317052,0.0623781078974793,0.06306695689012301,0.0686234031934822,829.5673076923077,1.841205976454534,826.9230769230769,826.9230769230769,830.7692307692308,830.7692307692308,830.7692307692308,89.45495192307689,2.7297719806914866,85.53461538461528,85.53461538461528,91.23692307692308,91.23692307692308,91.23692307692308,0.10782690568475445,0.003056592226441819,0.1034372093023254,0.1034372093023254,0.1098222222222222,0.1098222222222222,0.1098222222222222,124.15865384615378,5.572223926510841,117.30769230769216,117.30769230769216,124.03846153846155,130.76923076923072,130.76923076923072,753.8461538461538,0.0,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,906.5384615384615,5.040271743715134,900.0,902.3076923076924,907.6923076923076,910.7692307692308,912.3076923076924,28.39087995337995,0.6588883837406067,27.27272727272727,27.77777777777778,28.47222222222222,28.795163170163175,29.37062937062937,62.86937888500388,0.6167723278141863,61.80555555555556,62.5,62.71853146853147,63.19444444444444,63.888888888888886,607.6923076923076,0.0,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,1008.6538461538461,19.23076923076917,984.6153846153846,984.6153846153846,1023.076923076923,1023.076923076923,1023.076923076923,18.823660714285715,1.7045965643749583,17.875,18.0,18.0,18.607142857142858,24.0,244.140625,29.301214956323342,195.3125,242.1875,257.8125,259.765625,265.625,0.013005824701966418,0.0012497013047962026,0.0111254255223064,0.01227395944044305,0.0128358322350338,0.013532800734136,0.015378702488237,0.006410657923967512,0.0010439978586788935,0.0051162880662018,0.0057885255257802744,0.0060486353744417,0.0066907032130196255,0.0090096666833034,0.00026934299141871877,6.224768170436116e-05,0.0002078663568073,0.0002103706478679,0.00024851168216590003,0.000319264750311225,0.0004060475881254,2.0592294729562526,0.2614084191805028,1.54659351537056,1.8541356861979343,2.1248885958704538,2.2259179034373604,2.5519640836932824,0.6616070235587924,0.029510779592578966,0.5949191030801813,0.6384335126224872,0.6724394168729662,0.6824339294947861,0.707528256520567,0.32463926351552475,0.028263122144831822,0.2772485165608639,0.3065855845120383,0.3164754111924173,0.34436807768526717,0.3846641649325938,-5.061057612077557,0.15139904367725474,-5.275326089930886,-5.1518777107247775,-5.107929455740636,-5.007721505590871,-4.709457202130154,2022/10/18 4:20:20 午後 GMT+9,Zhou,Christmas,happy,Zhou,14:46:00,14:49:00,9,3,3,3,3,3,3,3,3,3
0.1382723764359352,0.025934766177266252,0.1041514,0.1211341,0.1272347,0.16473115,0.1981104,1.5999008291605301,0.011420489877219263,1.57809,1.5933860000000002,1.597454,1.606641,1.634543,-0.49511100913107503,0.010741011685689987,-0.5257626,-0.49967745,-0.4971153,-0.49114545,-0.4627158,-0.9798085419734903,1.399922814512855,-4.31,-2.22,-0.61,0.185,1.44,-4.547172312223858,2.5295143268722016,-10.53,-5.67,-3.84,-2.86,-0.2,-7.1055670103092785,1.5814302909220403,-8.7,-8.26,-7.97,-6.145,-2.99,4.5461964079528725,1.4295799260557034,-1.0,4.5709230000000005,4.873825,5.112236,5.733322,0.48712792194403537,0.034096819892565085,0.3557369,0.46541625,0.4856791,0.50671745,0.5698471,0.4577696857142857,0.032661409697035404,0.3365688,0.45858475,0.467635,0.4724249,0.5055086,0.27340522320058913,0.26323935537418586,0.0,0.1,0.1,0.4199821,1.0,4.724981767304861,1.6007010519166132,-1.0,4.930214,5.122208,5.279251,6.29982,0.48827041885125183,0.1664514093366766,-1.0,0.482294,0.4988652,0.5284468,0.6509269,0.5002834157584684,0.1681840620399423,-1.0,0.5168892,0.5288587,0.5370299,0.5672839,0.6122901237113403,0.2699017417479086,0.0,0.42407720000000004,0.6291692,0.8427306999999999,1.0,5.575971700180834,4.977632285396938,1.401298e-43,0.1710812,5.8163,9.210694499999999,21.85701,1.461685317674953,2.853475307976682,1.401298e-43,6.1089735e-18,4.156161e-06,1.8416744999999999,21.11927,0.09301541776533225,0.5260803242467528,1.401298e-43,1.401298e-43,1.401298e-43,1.9207124999999999e-25,5.422798,9.458124889192804,8.965242731753573,1.401298e-43,1.0463939999999998,8.301699,14.49878,43.43377,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.2424652241377318,0.7892122971703366,1.401298e-43,1.4012984999999999e-42,1.1751320000000001e-23,6.775304e-06,4.918942,4.4561400078135085,3.0539975946920257,6.70029e-20,2.3043475,4.178583,6.5292580000000005,15.23706,1.0735595682123813,2.142732780076579,1.401298e-43,3.765231e-22,1.392209e-06,1.151539,12.08201,3.7249992539976553,3.974887556911703,5.736785e-20,0.026635395,2.790046,6.322293999999999,25.76891,0.46094184757459244,2.4942162204370906,1.401298e-43,1.401298e-43,2.488895e-32,8.0858155e-14,27.23331,0.1321025378394384,1.1716459322411517,1.401298e-43,1.401298e-43,1.401298e-43,1.0404497e-25,19.14643,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,14.048065105630231,11.137248766758809,3.2101e-09,3.3471625,12.82486,23.79915,40.23518,15.697664245800762,11.050718530175498,1.71884e-07,6.654563,13.75229,24.715575,43.18384,0.14142075523021985,1.3838591283886272,1.401298e-43,1.401298e-43,1.401298e-43,3.0516845e-29,20.461,0.020202628695137868,0.2927848920269374,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,5.938085,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,55.72036677614138,25.50950608380799,3.064899,32.677865,68.07164,75.11177,87.02936,55.61494358615611,26.595588912300737,2.163588,31.426445,68.24847,75.77592999999999,88.37946,30.670549293003308,22.08462708630494,1.401298e-43,4.6101,36.34648,47.918925,77.8013,28.245412835905544,21.44684610908975,1.401298e-43,2.7416574999999996,32.0527,44.355954999999994,80.02751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,826.175283717351,2.022613089677145,823.5042735042736,824.0651709401709,826.4299802761341,827.761808170462,829.0064102564103,91.25842754217828,1.3533777177691717,89.4888672258722,89.74132043009368,91.48921830188293,92.45733292202883,92.9268794900752,51.7098035991521,1.4739401830837044,50.22658883352675,50.91910801398117,51.5333605528175,51.958770550470994,56.65829699564435,51.8804914437513,1.4729752619137497,50.401450919945326,51.087061716138074,51.70204370490893,52.141690117679076,56.81222675580101,0.11045632402479189,0.0014145600955989014,0.1085473632679986,0.1089113392958111,0.11085304111972244,0.11159305064877957,0.112314588760191,0.06259114400870941,0.0018426668931985342,0.0606976718725386,0.061495937775564904,0.0623781078974793,0.06306695689012301,0.0686234031934822,829.5673076923077,1.841205976454534,826.9230769230769,826.9230769230769,830.7692307692308,830.7692307692308,830.7692307692308,89.45495192307689,2.7297719806914866,85.53461538461528,85.53461538461528,91.23692307692308,91.23692307692308,91.23692307692308,0.10782690568475445,0.003056592226441819,0.1034372093023254,0.1034372093023254,0.1098222222222222,0.1098222222222222,0.1098222222222222,123.67788461538456,5.288461538461576,117.30769230769216,117.30769230769216,123.0769230769231,127.88461538461536,130.76923076923072,753.8461538461538,0.0,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,906.1538461538462,4.929483011568382,900.0,902.3076923076924,906.1538461538462,910.7692307692308,912.3076923076924,28.316215034965033,0.6322659192947435,27.27272727272727,27.77777777777778,28.47222222222222,28.521998834498834,29.37062937062937,62.98410790598291,0.7075342090864997,61.80555555555556,62.5,63.065753690753695,63.30492424242424,64.33566433566433,607.6923076923076,0.0,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,1007.6923076923076,18.84222879063977,984.6153846153846,984.6153846153846,1023.076923076923,1023.076923076923,1023.076923076923,18.440848214285715,1.0114505720888745,17.875,18.0,18.0,18.0,20.571428571428573,248.046875,26.378035962709582,195.3125,257.8125,257.8125,259.765625,265.625,0.013160574618842269,0.0012479221492232523,0.0111254255223064,0.01238648601029245,0.0129440145121479,0.014102918173703875,0.015378702488237,0.006348295465200412,0.0009936040486992707,0.0051162880662018,0.0057885255257802744,0.0060486353744417,0.006572379373377975,0.0090096666833034,0.000259886681886975,5.047492206768884e-05,0.0002078663568073,0.0002103706478679,0.00024610388441495003,0.0003101618210552,0.0003364891966754,2.096990206002298,0.22327630555052339,1.6972441455258551,1.960745842302975,2.1474320721773372,2.2259179034373604,2.5519640836932824,0.6665758281402574,0.023643406975667653,0.6210965817436634,0.652505752919909,0.6745019681894922,0.6824339294947861,0.707528256520567,0.320196009520642,0.02336047131272893,0.2772485165608639,0.3065855845120383,0.3140978144182953,0.33331606136370795,0.3659441591717671,-5.0697922446971955,0.14366133991977997,-5.275326089930886,-5.1518777107247775,-5.107929455740636,-5.024903925367838,-4.709457202130154,2022/10/18 4:20:20 午後 GMT+9,Zhou,Christmas,happy,Zhou,14:46:00,14:49:00,9,3,3,3,3,3,3,3,3,3
