Position_x_mean,Position_x_std,Position_x_min,Position_x_25%,Position_x_50%,Position_x_75%,Position_x_max,Position_y_mean,Position_y_std,Position_y_min,Position_y_25%,Position_y_50%,Position_y_75%,Position_y_max,Position_z_mean,Position_z_std,Position_z_min,Position_z_25%,Position_z_50%,Position_z_75%,Position_z_max,EulerAngles_x_mean,EulerAngles_x_std,EulerAngles_x_min,EulerAngles_x_25%,EulerAngles_x_50%,EulerAngles_x_75%,EulerAngles_x_max,EulerAngles_y_mean,EulerAngles_y_std,EulerAngles_y_min,EulerAngles_y_25%,EulerAngles_y_50%,EulerAngles_y_75%,EulerAngles_y_max,EulerAngles_z_mean,EulerAngles_z_std,EulerAngles_z_min,EulerAngles_z_25%,EulerAngles_z_50%,EulerAngles_z_75%,EulerAngles_z_max,pupilDiameterLeft_mean,pupilDiameterLeft_std,pupilDiameterLeft_min,pupilDiameterLeft_25%,pupilDiameterLeft_50%,pupilDiameterLeft_75%,pupilDiameterLeft_max,pupilPositionLeft_x_mean,pupilPositionLeft_x_std,pupilPositionLeft_x_min,pupilPositionLeft_x_25%,pupilPositionLeft_x_50%,pupilPositionLeft_x_75%,pupilPositionLeft_x_max,pupilPositionLeft_y_mean,pupilPositionLeft_y_std,pupilPositionLeft_y_min,pupilPositionLeft_y_25%,pupilPositionLeft_y_50%,pupilPositionLeft_y_75%,pupilPositionLeft_y_max,eyeOpenLeft_mean,eyeOpenLeft_std,eyeOpenLeft_min,eyeOpenLeft_25%,eyeOpenLeft_50%,eyeOpenLeft_75%,eyeOpenLeft_max,pupilDiameterRight_mean,pupilDiameterRight_std,pupilDiameterRight_min,pupilDiameterRight_25%,pupilDiameterRight_50%,pupilDiameterRight_75%,pupilDiameterRight_max,pupilPositionRight_x_mean,pupilPositionRight_x_std,pupilPositionRight_x_min,pupilPositionRight_x_25%,pupilPositionRight_x_50%,pupilPositionRight_x_75%,pupilPositionRight_x_max,pupilPositionRight_y_mean,pupilPositionRight_y_std,pupilPositionRight_y_min,pupilPositionRight_y_25%,pupilPositionRight_y_50%,pupilPositionRight_y_75%,pupilPositionRight_y_max,eyeOpenRightJaw_Forward_mean,eyeOpenRightJaw_Forward_std,eyeOpenRightJaw_Forward_min,eyeOpenRightJaw_Forward_25%,eyeOpenRightJaw_Forward_50%,eyeOpenRightJaw_Forward_75%,eyeOpenRightJaw_Forward_max,Jaw_Right_mean,Jaw_Right_std,Jaw_Right_min,Jaw_Right_25%,Jaw_Right_50%,Jaw_Right_75%,Jaw_Right_max,Jaw_Left_mean,Jaw_Left_std,Jaw_Left_min,Jaw_Left_25%,Jaw_Left_50%,Jaw_Left_75%,Jaw_Left_max,Jaw_Open_mean,Jaw_Open_std,Jaw_Open_min,Jaw_Open_25%,Jaw_Open_50%,Jaw_Open_75%,Jaw_Open_max,Mouth_Ape_Shape_mean,Mouth_Ape_Shape_std,Mouth_Ape_Shape_min,Mouth_Ape_Shape_25%,Mouth_Ape_Shape_50%,Mouth_Ape_Shape_75%,Mouth_Ape_Shape_max,Mouth_O_Shape_mean,Mouth_O_Shape_std,Mouth_O_Shape_min,Mouth_O_Shape_25%,Mouth_O_Shape_50%,Mouth_O_Shape_75%,Mouth_O_Shape_max,Mouth_Pout_mean,Mouth_Pout_std,Mouth_Pout_min,Mouth_Pout_25%,Mouth_Pout_50%,Mouth_Pout_75%,Mouth_Pout_max,Mouth_Lower_Right_mean,Mouth_Lower_Right_std,Mouth_Lower_Right_min,Mouth_Lower_Right_25%,Mouth_Lower_Right_50%,Mouth_Lower_Right_75%,Mouth_Lower_Right_max,Mouth_Lower_Left_mean,Mouth_Lower_Left_std,Mouth_Lower_Left_min,Mouth_Lower_Left_25%,Mouth_Lower_Left_50%,Mouth_Lower_Left_75%,Mouth_Lower_Left_max,Mouth_Smile_Right_mean,Mouth_Smile_Right_std,Mouth_Smile_Right_min,Mouth_Smile_Right_25%,Mouth_Smile_Right_50%,Mouth_Smile_Right_75%,Mouth_Smile_Right_max,Mouth_Smile_Left_mean,Mouth_Smile_Left_std,Mouth_Smile_Left_min,Mouth_Smile_Left_25%,Mouth_Smile_Left_50%,Mouth_Smile_Left_75%,Mouth_Smile_Left_max,Mouth_Sad_Right_mean,Mouth_Sad_Right_std,Mouth_Sad_Right_min,Mouth_Sad_Right_25%,Mouth_Sad_Right_50%,Mouth_Sad_Right_75%,Mouth_Sad_Right_max,Mouth_Sad_Left_mean,Mouth_Sad_Left_std,Mouth_Sad_Left_min,Mouth_Sad_Left_25%,Mouth_Sad_Left_50%,Mouth_Sad_Left_75%,Mouth_Sad_Left_max,Cheek_Puff_Right_mean,Cheek_Puff_Right_std,Cheek_Puff_Right_min,Cheek_Puff_Right_25%,Cheek_Puff_Right_50%,Cheek_Puff_Right_75%,Cheek_Puff_Right_max,Cheek_Puff_Left_mean,Cheek_Puff_Left_std,Cheek_Puff_Left_min,Cheek_Puff_Left_25%,Cheek_Puff_Left_50%,Cheek_Puff_Left_75%,Cheek_Puff_Left_max,Mouth_Lower_Inside_mean,Mouth_Lower_Inside_std,Mouth_Lower_Inside_min,Mouth_Lower_Inside_25%,Mouth_Lower_Inside_50%,Mouth_Lower_Inside_75%,Mouth_Lower_Inside_max,Mouth_Upper_Inside_mean,Mouth_Upper_Inside_std,Mouth_Upper_Inside_min,Mouth_Upper_Inside_25%,Mouth_Upper_Inside_50%,Mouth_Upper_Inside_75%,Mouth_Upper_Inside_max,Mouth_Lower_Overlay_mean,Mouth_Lower_Overlay_std,Mouth_Lower_Overlay_min,Mouth_Lower_Overlay_25%,Mouth_Lower_Overlay_50%,Mouth_Lower_Overlay_75%,Mouth_Lower_Overlay_max,Mouth_Upper_Overlay_mean,Mouth_Upper_Overlay_std,Mouth_Upper_Overlay_min,Mouth_Upper_Overlay_25%,Mouth_Upper_Overlay_50%,Mouth_Upper_Overlay_75%,Mouth_Upper_Overlay_max,Cheek_Suck_mean,Cheek_Suck_std,Cheek_Suck_min,Cheek_Suck_25%,Cheek_Suck_50%,Cheek_Suck_75%,Cheek_Suck_max,Mouth_LowerRight_Down_mean,Mouth_LowerRight_Down_std,Mouth_LowerRight_Down_min,Mouth_LowerRight_Down_25%,Mouth_LowerRight_Down_50%,Mouth_LowerRight_Down_75%,Mouth_LowerRight_Down_max,Mouth_LowerLeft_Down_mean,Mouth_LowerLeft_Down_std,Mouth_LowerLeft_Down_min,Mouth_LowerLeft_Down_25%,Mouth_LowerLeft_Down_50%,Mouth_LowerLeft_Down_75%,Mouth_LowerLeft_Down_max,Mouth_UpperRight_Up_mean,Mouth_UpperRight_Up_std,Mouth_UpperRight_Up_min,Mouth_UpperRight_Up_25%,Mouth_UpperRight_Up_50%,Mouth_UpperRight_Up_75%,Mouth_UpperRight_Up_max,Mouth_UpperLeft_Up_mean,Mouth_UpperLeft_Up_std,Mouth_UpperLeft_Up_min,Mouth_UpperLeft_Up_25%,Mouth_UpperLeft_Up_50%,Mouth_UpperLeft_Up_75%,Mouth_UpperLeft_Up_max,Mouth_Philtrum_Right_mean,Mouth_Philtrum_Right_std,Mouth_Philtrum_Right_min,Mouth_Philtrum_Right_25%,Mouth_Philtrum_Right_50%,Mouth_Philtrum_Right_75%,Mouth_Philtrum_Right_max,Mouth_Philtrum_Left_mean,Mouth_Philtrum_Left_std,Mouth_Philtrum_Left_min,Mouth_Philtrum_Left_25%,Mouth_Philtrum_Left_50%,Mouth_Philtrum_Left_75%,Mouth_Philtrum_Left_max,HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
0.233044572008547,0.02598460723927796,0.2147204,0.2168281,0.21751559999999998,0.24440175,0.3059123,1.1253929155982905,0.004778558219040734,1.116281,1.12049375,1.1277599999999999,1.1295135,1.13121,-1.0392651432692308,0.02102806333408593,-1.05654,-1.0536115,-1.048307,-1.032908,-0.9668635,-17.73724358974359,3.112487474100009,-27.08,-18.14,-16.2,-15.97,-14.78,-1.0184081196581194,5.661999469972255,-12.04,-1.3425,-0.34,-0.15,10.54,2.040138888888889,7.060129892454976,-8.42,-0.89,-0.7,3.0675,16.46,3.2990445256410257,0.6875762820832384,-1.0,3.1021384999999997,3.5100175,3.65597175,3.916122,0.49558083461538466,0.04067292115193718,0.3603682,0.4918638,0.5023043,0.52046265,0.5727857,0.3703969547008547,0.03228560236957007,0.2876394,0.351233225,0.37903180000000003,0.3940992,0.4265221,0.9579286183760685,0.08998484720277666,0.3501672,0.9525350749999999,0.9942306000000001,1.0,1.0,3.173829946581196,0.34120221257211736,2.159546,3.0137785,3.2708055,3.3932725,3.750534,0.4855911790598291,0.03904165150134864,0.3516153,0.48159605000000005,0.49448935000000005,0.5088724499999999,0.556595,0.4332654808760684,0.0274332225973016,0.3622786,0.414561075,0.440614,0.4559524,0.478179,0.8976170091880342,0.13828017777398108,0.2270142,0.82196105,0.9607121999999999,1.0,1.0,5.747843948485007,4.890088609730883,1.401298e-43,1.822497e-10,5.982578999999999,10.669007500000001,13.61531,3.3165472378776673,5.71739070914878,1.401298e-43,1.401298e-43,6.4226685e-29,5.64792225,22.89279,2.073322748800792,4.443214631443913,1.401298e-43,1.401298e-43,1.401298e-43,0.000133050125,18.31668,1.4012979999999994e-43,5.977288516034857e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.3730852895299148,7.271093715057744,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,47.5859,4.07971552847619,2.8811165859295462,1.33184e-35,0.91802405,4.655635,6.62938575,8.904596,1.1592273281280467,2.7336900653843874,1.401298e-43,1.401298e-43,2.281635e-25,0.0377690325,11.13435,6.143963526983891,5.223258361134362,1.291172e-35,0.0578410975,6.2855335,11.4690825,14.79819,1.5210572140365302,3.5247714370650587,1.401298e-43,1.401298e-43,1.08023435e-16,0.552000025,16.15303,1.4012979999999994e-43,5.977288516034857e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012979999999994e-43,5.977288516034857e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012979999999994e-43,5.977288516034857e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999994e-43,5.977288516034857e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999994e-43,5.977288516034857e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999994e-43,5.977288516034857e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999994e-43,5.977288516034857e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.802258951923077,9.708233990744308,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,71.79671,2.197141439102564,11.718443715322973,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,89.12517,743.7684161662118,2.871237202816986,739.5299145299145,741.0984002846418,744.649957885252,746.1531572082085,747.7884615384615,45.631919406311596,2.356922146427383,42.27780373968636,43.1046076863206,47.12170628736828,47.42300518003137,48.51551275092351,29.76237623871685,0.3346553304401524,29.41308493502198,29.500685746596982,29.66705386908513,29.957254975581353,30.623748957684604,29.856521245307995,0.33389412336779856,29.514268877587657,29.60288743287712,29.756963707296478,30.049581577974436,30.716672913910344,0.06134189374230769,0.002939815430024442,0.0571533272777241,0.0581631226406121,0.0632260751529142,0.0635565892730826,0.0648786592014407,0.04001480246223427,0.00032497551569151035,0.0396640667478176,0.0397894236264954,0.039895915873880944,0.040172970385158525,0.0409524224199459,742.7884615384617,3.9411349099844832,738.4615384615385,738.4615384615385,746.1538461538462,746.1538461538462,746.1538461538462,37.421394230769224,5.086999683175414,34.21384615384618,34.21384615384618,34.21384615384618,41.34173076923073,45.61846153846146,0.05036135228737111,0.006680086446903281,0.0458536082474227,0.04621183956185567,0.04633125,0.055406443298968974,0.0611381443298968,50.60096153846154,3.347019487205228,46.15384615384619,47.59615384615386,50.96153846153851,53.84615384615381,53.84615384615381,711.4423076923076,3.6393098160067896,707.6923076923077,707.6923076923077,711.5384615384615,715.3846153846154,715.3846153846154,778.5576923076923,3.1008683647302293,776.9230769230769,776.9230769230769,776.9230769230769,777.6923076923076,784.6153846153846,9.055789580156645,0.4040639174719596,8.49673202614379,8.769045891529114,8.972487615003537,9.433962264150944,10.0,52.03984359845544,0.7536411441360594,50.68493150684932,51.596227099582805,52.24368193959317,52.54808482656584,53.125,623.0769230769231,0.0,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,876.9230769230769,18.842228790639883,853.8461538461538,853.8461538461538,892.3076923076924,892.3076923076924,892.3076923076924,9.728385416666667,0.503083590428403,9.125,9.359375,9.6125,9.890625,10.666666666666666,184.08203125,9.447958298787363,179.6875,179.6875,179.6875,179.6875,203.125,0.0575883905199316,0.004441225250670674,0.0487144267128171,0.055673074968220645,0.05655920457400285,0.06158058210064553,0.0623372448597676,0.023239607614422318,0.0025427707397244034,0.0160140222552602,0.0234017843592986,0.02364405146009085,0.024702797506373473,0.025770157306759,0.0015290711764958248,0.00010547032248591444,0.0013624154801502,0.001435877765233975,0.0015477937884458,0.0016149945990807499,0.0016927936477512,2.5059807520332145,0.3196992998491103,1.8903426212318917,2.284386129156965,2.603510522539005,2.642471712660278,3.330981949754307,0.6993430040267844,0.02567460195034039,0.640741990570168,0.6816861718950833,0.7101852337102817,0.7132559476249613,0.7542884809077599,0.28202725682798835,0.024973218549302373,0.2264462828936662,0.2697284107519491,0.27280518142283083,0.2984113812924502,0.3389554800137827,-3.7685290495781345,0.12408890395326959,-4.134290549594915,-3.754943699667178,-3.744643746698217,-3.700838990292049,-3.658538150077313,2022/10/12 2:00:20 午後 GMT+9,Yushan,forest,relax,Yushan,13:52:00,13:55:00,5,5,6,3,3,3,3,3,3,3
0.23631334663820705,0.02712289506429174,0.2147204,0.2168294,0.2175669,0.2593782,0.3059123,1.1253041985058698,0.004739504138823049,1.116281,1.120503,1.126611,1.129512,1.13121,-1.0395444184631804,0.02114720537948164,-1.05654,-1.053632,-1.050388,-1.032908,-0.9668635,-17.76149413020277,3.104384153148265,-27.08,-18.12,-16.2,-15.97,-14.78,-1.125581643543223,5.659645622910293,-12.04,-2.13,-0.36,-0.18,10.54,2.2217609391675563,7.020401953151579,-8.42,-0.87,-0.68,3.04,16.46,3.2950177022411955,0.6855885992500855,-1.0,3.102188,3.491013,3.653534,3.916122,0.495396268303095,0.041069070919391354,0.3603682,0.4870801,0.5023043,0.5209253,0.5727857,0.36987769050160085,0.031791348665044065,0.2876394,0.3515483,0.3770916,0.3942,0.4265221,0.9578033526147279,0.09025983906300278,0.3501672,0.952598,0.9942138,1.0,1.0,3.1796582187833513,0.3423940129249902,2.159546,3.01387,3.288284,3.398636,3.750534,0.48566011590181435,0.039461488301895206,0.3516153,0.4770157,0.4949479,0.5096087,0.556595,0.4327555652081109,0.026987636380703242,0.3622786,0.4145676,0.439254,0.4556925,0.4743247,0.8997087363927428,0.13711144904653735,0.2270142,0.8302968,0.9598296,1.0,1.0,5.492562768177126,5.061028621368462,1.401298e-43,1.6426609999999998e-19,5.758893,10.66716,13.61531,3.682195789381829,5.715528414275447,1.401298e-43,1.401298e-43,8.563558e-29,6.699143,22.89279,2.1953271967743233,4.494987040876581,1.401298e-43,1.401298e-43,1.401298e-43,0.018495,18.31668,0.35825318165666514,2.1041968681687213,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,17.63283,1.8234124150418274,8.115936442327813,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,47.5859,4.0570715752298545,2.8886857407208284,1.33184e-35,0.7973515,4.648434,6.629083,8.904596,1.4261712465461804,3.0344437899589276,1.401298e-43,1.401298e-43,2.465536e-25,0.04058395,11.13435,6.084014132742165,5.249889792719938,1.291172e-35,0.03200966,6.181929,11.45954,14.79819,1.9709359041370194,3.981152841126398,1.401298e-43,1.401298e-43,1.221056e-16,0.9670393,16.15303,1.4012979999999996e-43,3.984856736475578e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012979999999996e-43,3.984856736475578e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012979999999996e-43,3.984856736475578e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.984856736475578e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.984856736475578e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.984856736475578e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.984856736475578e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,4.727128037886873,15.221917855892741,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,72.95922,6.111632011141943,20.6795443473768,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,99.55989,744.3124312444249,2.839046105373379,739.7260273972603,741.684047496128,744.9336147723244,746.673923560716,748.2341557813256,46.03438076989111,2.3362169252379137,42.27780373968636,43.57335514896113,47.1995350905774,47.76855959534533,48.93966342165044,29.825281406477004,0.3753832929417837,29.41308493502198,29.514411168450508,29.805335408157518,29.996547025748036,30.623748957684604,29.918657397019718,0.37490514443154094,29.514268877587657,29.607669513763636,29.900872483727113,30.092361350873425,30.716672913910344,0.061837991366131065,0.002912355566234493,0.0571533272777241,0.058749094093647626,0.06336265887262775,0.06397511502656847,0.0654068823823557,0.04006986520259168,0.00037476528870491056,0.0396640667478176,0.0397894236264954,0.03996193239839345,0.04024367749721935,0.0409524224199459,743.2692307692308,3.846153846153868,738.4615384615385,738.4615384615385,746.1538461538462,746.1538461538462,746.1538461538462,38.13418269230768,5.3971471240278275,34.21384615384618,34.21384615384618,34.21384615384618,45.61846153846146,45.61846153846146,0.051286783182989654,0.007097173563570403,0.0458536082474227,0.04621183956185567,0.04633125,0.0611381443298968,0.0611381443298968,50.96153846153846,3.36767321450348,46.15384615384619,47.59615384615386,52.88461538461536,53.84615384615381,53.84615384615381,711.9230769230769,3.6189289773081392,707.6923076923077,707.6923076923077,713.0769230769231,715.3846153846154,715.3846153846154,779.0384615384614,3.411316588628243,776.9230769230769,776.9230769230769,776.9230769230769,781.1538461538462,784.6153846153846,9.081176110554967,0.4148038125892045,8.49673202614379,8.769045891529114,8.974727758372714,9.433962264150944,10.0,52.21263578923113,0.7414470331766573,50.68493150684932,51.919463087248324,52.27282310773772,52.65559911786327,53.459119496855344,623.0769230769231,0.0,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,879.3269230769231,18.14227140780121,853.8461538461538,853.8461538461538,892.3076923076924,892.3076923076924,892.3076923076924,9.790885416666667,0.5463286953865572,9.125,9.359375,9.65625,10.103125,10.666666666666666,185.546875,10.481568644530265,179.6875,179.6875,179.6875,185.546875,203.125,0.05846556016334159,0.003928040330058501,0.0499341287510975,0.056273957340362904,0.059069967777020047,0.061674933052288605,0.062749141007377,0.02308389786024833,0.00245214425182205,0.0160140222552602,0.023335218842049275,0.0236141666697881,0.024468291815557,0.0250944567569664,0.0015198095525328311,0.00011049926012923628,0.0013624154801502,0.001424732095045525,0.0015477937884458,0.0016149945990807499,0.0016927936477512,2.5563061281636172,0.2768294318325157,2.2574361418294067,2.291500151578901,2.622661326461234,2.659991587467023,3.330981949754307,0.7041567574896449,0.020691712591259327,0.6799637786803827,0.6822848473114002,0.7114056700595992,0.7139825183809123,0.7542884809077599,0.27748483886464914,0.020053332597025658,0.2264462828936662,0.26856942627471514,0.27125333920302186,0.29774635689158935,0.3012106371830061,-3.774883674609111,0.12063606811463157,-4.134290549594915,-3.7577924966120024,-3.7459089972631294,-3.71039128544983,-3.6851083035705408,2022/10/12 2:00:20 午後 GMT+9,Yushan,forest,relax,Yushan,13:52:00,13:55:00,5,5,6,3,3,3,3,3,3,3
