Position_x_mean,Position_x_std,Position_x_min,Position_x_25%,Position_x_50%,Position_x_75%,Position_x_max,Position_y_mean,Position_y_std,Position_y_min,Position_y_25%,Position_y_50%,Position_y_75%,Position_y_max,Position_z_mean,Position_z_std,Position_z_min,Position_z_25%,Position_z_50%,Position_z_75%,Position_z_max,EulerAngles_x_mean,EulerAngles_x_std,EulerAngles_x_min,EulerAngles_x_25%,EulerAngles_x_50%,EulerAngles_x_75%,EulerAngles_x_max,EulerAngles_y_mean,EulerAngles_y_std,EulerAngles_y_min,EulerAngles_y_25%,EulerAngles_y_50%,EulerAngles_y_75%,EulerAngles_y_max,EulerAngles_z_mean,EulerAngles_z_std,EulerAngles_z_min,EulerAngles_z_25%,EulerAngles_z_50%,EulerAngles_z_75%,EulerAngles_z_max,pupilDiameterLeft_mean,pupilDiameterLeft_std,pupilDiameterLeft_min,pupilDiameterLeft_25%,pupilDiameterLeft_50%,pupilDiameterLeft_75%,pupilDiameterLeft_max,pupilPositionLeft_x_mean,pupilPositionLeft_x_std,pupilPositionLeft_x_min,pupilPositionLeft_x_25%,pupilPositionLeft_x_50%,pupilPositionLeft_x_75%,pupilPositionLeft_x_max,pupilPositionLeft_y_mean,pupilPositionLeft_y_std,pupilPositionLeft_y_min,pupilPositionLeft_y_25%,pupilPositionLeft_y_50%,pupilPositionLeft_y_75%,pupilPositionLeft_y_max,eyeOpenLeft_mean,eyeOpenLeft_std,eyeOpenLeft_min,eyeOpenLeft_25%,eyeOpenLeft_50%,eyeOpenLeft_75%,eyeOpenLeft_max,pupilDiameterRight_mean,pupilDiameterRight_std,pupilDiameterRight_min,pupilDiameterRight_25%,pupilDiameterRight_50%,pupilDiameterRight_75%,pupilDiameterRight_max,pupilPositionRight_x_mean,pupilPositionRight_x_std,pupilPositionRight_x_min,pupilPositionRight_x_25%,pupilPositionRight_x_50%,pupilPositionRight_x_75%,pupilPositionRight_x_max,pupilPositionRight_y_mean,pupilPositionRight_y_std,pupilPositionRight_y_min,pupilPositionRight_y_25%,pupilPositionRight_y_50%,pupilPositionRight_y_75%,pupilPositionRight_y_max,eyeOpenRightJaw_Forward_mean,eyeOpenRightJaw_Forward_std,eyeOpenRightJaw_Forward_min,eyeOpenRightJaw_Forward_25%,eyeOpenRightJaw_Forward_50%,eyeOpenRightJaw_Forward_75%,eyeOpenRightJaw_Forward_max,Jaw_Right_mean,Jaw_Right_std,Jaw_Right_min,Jaw_Right_25%,Jaw_Right_50%,Jaw_Right_75%,Jaw_Right_max,Jaw_Left_mean,Jaw_Left_std,Jaw_Left_min,Jaw_Left_25%,Jaw_Left_50%,Jaw_Left_75%,Jaw_Left_max,Jaw_Open_mean,Jaw_Open_std,Jaw_Open_min,Jaw_Open_25%,Jaw_Open_50%,Jaw_Open_75%,Jaw_Open_max,Mouth_Ape_Shape_mean,Mouth_Ape_Shape_std,Mouth_Ape_Shape_min,Mouth_Ape_Shape_25%,Mouth_Ape_Shape_50%,Mouth_Ape_Shape_75%,Mouth_Ape_Shape_max,Mouth_O_Shape_mean,Mouth_O_Shape_std,Mouth_O_Shape_min,Mouth_O_Shape_25%,Mouth_O_Shape_50%,Mouth_O_Shape_75%,Mouth_O_Shape_max,Mouth_Pout_mean,Mouth_Pout_std,Mouth_Pout_min,Mouth_Pout_25%,Mouth_Pout_50%,Mouth_Pout_75%,Mouth_Pout_max,Mouth_Lower_Right_mean,Mouth_Lower_Right_std,Mouth_Lower_Right_min,Mouth_Lower_Right_25%,Mouth_Lower_Right_50%,Mouth_Lower_Right_75%,Mouth_Lower_Right_max,Mouth_Lower_Left_mean,Mouth_Lower_Left_std,Mouth_Lower_Left_min,Mouth_Lower_Left_25%,Mouth_Lower_Left_50%,Mouth_Lower_Left_75%,Mouth_Lower_Left_max,Mouth_Smile_Right_mean,Mouth_Smile_Right_std,Mouth_Smile_Right_min,Mouth_Smile_Right_25%,Mouth_Smile_Right_50%,Mouth_Smile_Right_75%,Mouth_Smile_Right_max,Mouth_Smile_Left_mean,Mouth_Smile_Left_std,Mouth_Smile_Left_min,Mouth_Smile_Left_25%,Mouth_Smile_Left_50%,Mouth_Smile_Left_75%,Mouth_Smile_Left_max,Mouth_Sad_Right_mean,Mouth_Sad_Right_std,Mouth_Sad_Right_min,Mouth_Sad_Right_25%,Mouth_Sad_Right_50%,Mouth_Sad_Right_75%,Mouth_Sad_Right_max,Mouth_Sad_Left_mean,Mouth_Sad_Left_std,Mouth_Sad_Left_min,Mouth_Sad_Left_25%,Mouth_Sad_Left_50%,Mouth_Sad_Left_75%,Mouth_Sad_Left_max,Cheek_Puff_Right_mean,Cheek_Puff_Right_std,Cheek_Puff_Right_min,Cheek_Puff_Right_25%,Cheek_Puff_Right_50%,Cheek_Puff_Right_75%,Cheek_Puff_Right_max,Cheek_Puff_Left_mean,Cheek_Puff_Left_std,Cheek_Puff_Left_min,Cheek_Puff_Left_25%,Cheek_Puff_Left_50%,Cheek_Puff_Left_75%,Cheek_Puff_Left_max,Mouth_Lower_Inside_mean,Mouth_Lower_Inside_std,Mouth_Lower_Inside_min,Mouth_Lower_Inside_25%,Mouth_Lower_Inside_50%,Mouth_Lower_Inside_75%,Mouth_Lower_Inside_max,Mouth_Upper_Inside_mean,Mouth_Upper_Inside_std,Mouth_Upper_Inside_min,Mouth_Upper_Inside_25%,Mouth_Upper_Inside_50%,Mouth_Upper_Inside_75%,Mouth_Upper_Inside_max,Mouth_Lower_Overlay_mean,Mouth_Lower_Overlay_std,Mouth_Lower_Overlay_min,Mouth_Lower_Overlay_25%,Mouth_Lower_Overlay_50%,Mouth_Lower_Overlay_75%,Mouth_Lower_Overlay_max,Mouth_Upper_Overlay_mean,Mouth_Upper_Overlay_std,Mouth_Upper_Overlay_min,Mouth_Upper_Overlay_25%,Mouth_Upper_Overlay_50%,Mouth_Upper_Overlay_75%,Mouth_Upper_Overlay_max,Cheek_Suck_mean,Cheek_Suck_std,Cheek_Suck_min,Cheek_Suck_25%,Cheek_Suck_50%,Cheek_Suck_75%,Cheek_Suck_max,Mouth_LowerRight_Down_mean,Mouth_LowerRight_Down_std,Mouth_LowerRight_Down_min,Mouth_LowerRight_Down_25%,Mouth_LowerRight_Down_50%,Mouth_LowerRight_Down_75%,Mouth_LowerRight_Down_max,Mouth_LowerLeft_Down_mean,Mouth_LowerLeft_Down_std,Mouth_LowerLeft_Down_min,Mouth_LowerLeft_Down_25%,Mouth_LowerLeft_Down_50%,Mouth_LowerLeft_Down_75%,Mouth_LowerLeft_Down_max,Mouth_UpperRight_Up_mean,Mouth_UpperRight_Up_std,Mouth_UpperRight_Up_min,Mouth_UpperRight_Up_25%,Mouth_UpperRight_Up_50%,Mouth_UpperRight_Up_75%,Mouth_UpperRight_Up_max,Mouth_UpperLeft_Up_mean,Mouth_UpperLeft_Up_std,Mouth_UpperLeft_Up_min,Mouth_UpperLeft_Up_25%,Mouth_UpperLeft_Up_50%,Mouth_UpperLeft_Up_75%,Mouth_UpperLeft_Up_max,Mouth_Philtrum_Right_mean,Mouth_Philtrum_Right_std,Mouth_Philtrum_Right_min,Mouth_Philtrum_Right_25%,Mouth_Philtrum_Right_50%,Mouth_Philtrum_Right_75%,Mouth_Philtrum_Right_max,Mouth_Philtrum_Left_mean,Mouth_Philtrum_Left_std,Mouth_Philtrum_Left_min,Mouth_Philtrum_Left_25%,Mouth_Philtrum_Left_50%,Mouth_Philtrum_Left_75%,Mouth_Philtrum_Left_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
0.21517712860438293,0.015626341490449884,0.1726061,0.20874864999999998,0.2173568,0.2252481,0.2448226,1.1656309653979238,0.09262297796010133,1.11371,1.1201695,1.123081,1.1266695,1.361374,-1.0053240980392155,0.051975503648220636,-1.079622,-1.0434485,-1.01897,-0.9808172,-0.9124101,-16.478085351787772,1.8245581013560466,-20.43,-17.575,-16.54,-15.01,-13.35,-11.782272202998847,1.0818599926066579,-13.86,-12.68,-12.05,-10.59,-9.31,-2.545351787773933,1.5532592447541513,-6.23,-3.31,-2.37,-1.25,0.74,4.386669824682814,0.7335562505236939,-1.0,4.283287,4.421692,4.650345,5.148682,0.5209432070357555,0.03734993132671847,0.4188571,0.5101015,0.5285933,0.5427219999999999,0.6193215,0.40908232745098033,0.06311906678673068,0.3365824,0.3518565,0.3907875,0.4509826,0.6613809,0.9091968244521337,0.1336881058785728,0.2151656,0.81620135,1.0,1.0,1.0,3.8596684855824686,1.481896163040182,-1.0,4.095734,4.232712,4.460457,5.153931,0.5178651260668974,0.050901468244998985,0.3435536,0.5014603,0.519899,0.53312,0.6857162,0.5257966376009227,0.09162255833365952,0.438321,0.46901784999999996,0.4914903,0.5497601000000001,0.854733,0.8687488732410613,0.1725004901143008,0.0,0.6917485000000001,1.0,1.0,1.0,6.63044100029683,4.457915234345075,4.141566e-09,3.624709,6.327926,8.475407,21.10828,0.28522316373367523,1.461007968510043,0.0,1.401298e-43,3.243645e-36,1.4102485000000002e-08,12.64777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320720933893845,4.066262171011746,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,27.27212,0.9016536154879029,3.886549348265875,0.0,1.401298e-43,1.401298e-43,1.048984e-38,26.98224,14.628100777393312,10.152643226923143,0.293886,4.329371999999999,15.1121,24.344450000000002,35.63871,0.00024917475587947014,0.004254682651685914,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.1086209,17.14158480449827,12.204092495143904,0.02952093,4.2896435,18.11214,28.54405,40.94596,0.007435156011055967,0.040581491829872904,1.401298e-43,1.401298e-43,1.401298e-43,2.6237915e-39,0.4762362,0.8044241814273075,3.367749612618904,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,25.20569,0.49315881714172616,2.3981478691408147,0.0,1.401298e-43,1.401298e-43,1.401298e-43,22.71251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012979999999996e-43,3.985028611949144e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985028611949144e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276784712974504,13.731064674082912,1.401298e-43,1.401298e-43,1.401298e-43,5.934043499999999e-36,80.71151,4.145724654264344,13.434216995268711,1.401298e-43,1.401298e-43,1.401298e-43,5.0937804999999995e-36,79.6964,0.9465634885543487,3.847844472407188,1.401298e-43,1.401298e-43,1.401298e-43,2.713141e-37,38.37658,0.3609751951825493,2.347150022932856,0.0,1.401298e-43,1.401298e-43,6.927486999999999e-38,28.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6,7,5,2,4,2,2,3,3,1
0.2142827089848308,0.01571127187658522,0.1726061,0.2086092,0.2128781,0.2252947,0.2448226,1.1799327537922988,0.10277285324232749,1.11371,1.120124,1.123436,1.128435,1.36175,-0.9981435347724621,0.05631744738380023,-1.079622,-1.043555,-1.015381,-0.9297326,-0.8907784,-16.299171528588097,1.9143176451357677,-20.43,-17.58,-16.35,-14.3,-13.35,-11.627782963827302,1.0935469104540672,-13.86,-12.52,-11.85,-10.56,-9.31,-2.4570011668611436,1.588641558428729,-6.23,-3.32,-2.18,-1.24,0.74,4.417853627771295,0.7364380847856222,-1.0,4.331146,4.481567,4.673203,5.148682,0.5212556283547258,0.03750658730527233,0.4188571,0.5137005,0.5282156,0.5429475,0.6193215,0.405300254025671,0.06415633128229409,0.3365824,0.3504684,0.382849,0.450642,0.6613809,0.9050068635939323,0.1345332671084995,0.2151656,0.8094155,0.999302,1.0,1.0,3.8771083372228707,1.49649375932887,-1.0,4.100067,4.266998,4.497986,5.153931,0.5182792035005833,0.051138445196232,0.3435536,0.5017321,0.5200817,0.5338051,0.6857162,0.525119668378063,0.09280552153023428,0.438321,0.4675635,0.483238,0.5537711,0.854733,0.8650900763127188,0.1725470776863031,0.0,0.6839994,0.9962285,1.0,1.0,5.998616777987692,4.071672655709419,4.141566e-09,3.308277,5.744669,8.048427,21.10828,0.43044697194527004,1.8843822672197144,0.0,1.401298e-43,3.3214920000000004e-33,9.714579e-08,13.89407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489999200333681,4.169875627889149,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,27.27212,0.9121746611762098,3.9079561128133578,0.0,1.401298e-43,1.401298e-43,5.594557999999999e-38,26.98224,14.399608287522026,10.513059411910957,2.36123e-08,2.762506,15.41528,24.37423,35.63871,0.16691246431851517,1.2233928713523263,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,11.75629,16.79739137270542,12.670156253836863,1.398056e-06,2.858336,18.42712,28.63937,40.94596,0.20983830335674128,1.5151771344245555,1.401298e-43,1.401298e-43,1.401298e-43,1.3122630000000002e-28,15.00428,0.8138106946294933,3.3862348733434016,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,25.20569,0.49891329575481513,2.4115191818259625,0.0,1.401298e-43,1.401298e-43,1.401298e-43,22.71251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002428461843640607,0.056999039386507466,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.597563,1.4012979999999996e-43,3.985055459651421e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236438731795676,15.507501194543433,1.401298e-43,1.401298e-43,1.401298e-43,5.185246e-31,80.71151,5.082579303672329,15.164110046514729,1.401298e-43,1.401298e-43,1.401298e-43,4.451013e-31,79.6964,1.1819306367288451,4.666632214934072,1.401298e-43,1.401298e-43,1.401298e-43,1.8521709999999999e-34,44.2079,0.5550439419174681,3.2550293236652736,0.0,1.401298e-43,1.401298e-43,2.36458e-35,36.45515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6,7,5,2,4,2,2,3,3,1
0.21265477482598608,0.015901113454874456,0.1726061,0.2073758,0.2095975,0.22459542500000002,0.2448226,1.194484957076566,0.11049016219023275,1.11371,1.1201385,1.1236380000000001,1.359782,1.364064,-0.9893293912993039,0.06209577329388459,-1.079622,-1.0435292500000002,-1.013719,-0.9140135,-0.8779868,-16.233375870069604,1.900155894398545,-20.43,-17.5475,-16.21,-14.405000000000001,-13.35,-11.444025522041763,1.1465707753566179,-13.86,-12.35,-11.465,-10.5,-8.81,-2.354547563805104,1.6641177862296461,-6.23,-3.3175,-2.01,-1.17,0.74,4.429416388631091,0.7343384360390797,-1.0,4.351856,4.5074005,4.671841000000001,5.148682,0.5204339374709976,0.037147545253746764,0.4188571,0.513151,0.52808205,0.5418757750000001,0.6193215,0.4103240650812065,0.06595618415053478,0.3365824,0.35061155,0.38511419999999996,0.4581172,0.6613809,0.8849659650812065,0.1441073656378818,0.2151656,0.7811895,0.9707354,1.0,1.0,3.9176296635730856,1.5060315608776718,-1.0,4.11742825,4.310188,4.53592725,5.153931,0.5173439451276102,0.050959533316478935,0.3435536,0.500967,0.51935595,0.530803,0.6857162,0.5319288505800464,0.09241585369875295,0.438321,0.469170725,0.49487325,0.567096775,0.854733,0.8450405991879351,0.17660103287046763,0.0,0.6614137,0.9411811,1.0,1.0,5.394072182939212,3.898599551422084,8.561504e-15,2.63117525,5.2218155,7.8230895,18.53661,0.7493316824212255,2.2939675370569383,0.0,1.401298e-43,9.1457035e-25,0.00013913877500000002,13.89407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649575589811557,1.0820412800398123,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,9.635901,0.9068836248584824,3.897208825778837,0.0,1.401298e-43,1.401298e-43,2.447627e-38,26.98224,13.658626253892397,10.898835683473322,2.36123e-08,2.038274,13.71218,24.3607825,35.63871,0.26822838676468735,1.5770920524458347,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,18.43205,15.834070287703113,13.097216652908699,1.398056e-06,2.073048,15.132285,28.5575175,40.94596,0.3309482946399968,1.8700046132994281,1.401298e-43,1.401298e-43,1.401298e-43,1.3094193750000001e-11,19.7336,0.9218803652471358,3.4782457660622517,1.401298e-43,1.401298e-43,1.401298e-43,1.9994775e-36,25.20569,0.4970418931804854,2.4046465158110424,0.0,1.401298e-43,1.401298e-43,1.320723475e-40,22.71251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6394743106728533,7.108730726168959,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,68.90386,1.3618908236658933,6.651397432265924,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,81.49731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.577228159105447,24.38663090477372,1.401298e-43,1.401298e-43,1.401298e-43,2.37874175e-25,99.61048,8.458203356435252,24.25691309008025,1.401298e-43,1.401298e-43,1.401298e-43,2.0419112500000002e-25,99.55379,5.498073308209535,19.568335345673457,1.401298e-43,1.401298e-43,1.401298e-43,1.699374225e-28,97.35934,4.568059444829781,17.14442340058461,1.401298e-43,1.401298e-43,1.401298e-43,2.0145466e-29,92.18886,1.48472630162413,6.348850525249403,0.0,0.0,0.0,0.0,41.79588,1.1248355765661253,5.164979078847595,0.0,0.0,0.0,0.0,42.13221,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6,7,5,2,4,2,2,3,3,1
0.21135389675925925,0.01576730028240462,0.1726061,0.202921725,0.2091303,0.224461725,0.2448226,1.2094847337962962,0.11568090887564474,1.11371,1.1201495000000001,1.1249894999999999,1.359853,1.364064,-0.9799444836805555,0.06480843689866185,-1.079622,-1.0367145,-1.0070645,-0.9134790500000001,-0.8779868,-16.01127314814815,1.9285321237714323,-20.43,-17.1525,-16.035,-14.0375,-12.56,-11.242708333333335,1.2864567120421446,-13.86,-12.3225,-11.03,-10.45,-8.57,-2.2853819444444445,1.683015651968844,-6.23,-3.3125,-1.52,-1.16,0.74,4.439801658564814,0.7326307269874505,-1.0,4.387001,4.51651,4.6712229999999995,5.148682,0.5195524046296297,0.03671820246404048,0.4188571,0.515431525,0.5273449,0.5395278,0.6193215,0.4096621903935186,0.06326828087130783,0.3365824,0.35067805,0.38552735,0.463332425,0.6125428,0.8737745738541668,0.15537350399711203,0.0,0.77277465,0.95003545,1.0,1.0,3.9261846296296294,1.5538958598772292,-1.0,4.1309965,4.357811,4.560852,5.622101,0.5156754815972222,0.07299279174238352,-1.0,0.5029327,0.5189201,0.5302526,0.6857162,0.5337707783564815,0.10850621943445,-1.0,0.469157975,0.49659865000000003,0.5723252249999999,0.854733,0.8368433414351851,0.1795948276646093,0.0,0.6574341,0.9148172,1.0,1.0,4.742604206803903,3.6266332911553,8.561504e-15,1.32227825,4.5242024999999995,7.4158305,18.53661,1.2993038165903894,3.6859407555234283,0.0,1.401298e-43,3.661221e-16,0.024491797500000002,26.0393,0.0018795961608796294,0.0210248991439831,0.0,0.0,0.0,0.0,0.444226,0.16564725513606465,1.0851443736417872,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,9.635901,0.4442530296620507,3.217020996531602,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,26.98224,12.389271559398082,11.18794540230238,7.88527e-21,1.52460625,8.208356,23.690055,35.63871,1.8062620143416208,6.883758785685876,1.401298e-43,1.401298e-43,1.401298e-43,1.37098875e-29,60.09105,14.159574259565025,13.21782057642188,1.109319e-11,1.2695865,9.0200865,27.60537,40.94596,2.1475308358561076,8.408074322930274,1.401298e-43,1.401298e-43,1.401298e-43,0.00034366987500000003,74.75368,0.21976939078939162,1.3051667742943356,1.401298e-43,1.401298e-43,1.401298e-43,1.0237325e-33,11.95888,0.04620239921478985,0.4900528717326775,1.401298e-43,1.401298e-43,1.401298e-43,6.18473975e-36,8.310071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928433872453703,18.360363611419196,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,91.87782,6.029784189814815,19.306165926734373,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,98.35634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18971906845937,29.89276763391462,1.401298e-43,1.401298e-43,1.401298e-43,1.35928125e-24,99.61048,12.130724155378688,29.812418833381813,1.401298e-43,1.401298e-43,1.401298e-43,1.166806325e-24,99.55379,10.001683451180579,25.95830843521995,1.401298e-43,1.401298e-43,1.401298e-43,3.884284e-28,98.83951,9.206086157321883,24.156293176012124,1.401298e-43,1.401298e-43,1.401298e-43,6.19860375e-29,97.19493,2.3217007633101856,7.363349385441122,0.0,0.0,0.0,0.0,41.79588,2.480032216087963,8.183717601431464,0.0,0.0,0.0,0.0,55.8787,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6,7,5,2,4,2,2,3,3,1
0.21017999410404622,0.015309017685447894,0.1726061,0.2029269,0.208939,0.217167,0.2448226,1.2251189294797689,0.11896498359287544,1.11371,1.12019,1.126645,1.360143,1.364064,-0.9704787173410403,0.06383104993472224,-1.079622,-1.01927,-0.9801543,-0.9130971,-0.8779868,-15.730023121387285,2.01700984210997,-20.43,-16.63,-15.8,-13.84,-12.48,-11.112739884393061,1.388906697027773,-13.86,-12.32,-10.6,-10.25,-8.57,-2.1555722543352602,1.6423609437634767,-6.23,-2.96,-1.42,-1.15,0.74,4.447870312138728,0.7315403823021686,-1.0,4.398819,4.520111,4.670914,5.148682,0.518171707398844,0.0350240513721585,0.4188571,0.5147248,0.5269821,0.5388252,0.6193215,0.4158258024277457,0.06774629494081177,0.3365824,0.3507113,0.3991763,0.4715064,0.6125428,0.8680310950404625,0.15454051920601147,0.0,0.7658325,0.9331843,1.0,1.0,3.9177788809248555,1.6039149732806783,-1.0,4.172516,4.418396,4.56665,5.622101,0.5153914767630058,0.07284988111486955,-1.0,0.5038393,0.5185825,0.5298808,0.6857162,0.5419277144508671,0.11203950347562287,-1.0,0.4691606,0.5092497,0.5839314,0.8658764,0.8299295077456648,0.1780891078331075,0.0,0.6560507,0.8994685,1.0,1.0,4.605679843696095,3.765555344204181,0.0,0.8705527,4.414105,7.332716,21.78689,1.131764629982352,3.640203468094482,0.0,1.401298e-43,1.141256e-22,0.00221369,26.0393,0.0018826171999999997,0.021012669213966464,0.0,0.0,0.0,0.0,0.444226,0.16545598121058946,1.0845308048670166,0.0,1.401298e-43,1.401298e-43,1.401298e-43,9.635901,0.002747692270531032,0.04133943642022019,0.0,1.401298e-43,1.401298e-43,1.401298e-43,0.8875986,10.908893955283173,11.082919767568706,0.0,1.028186,5.967616,22.97464,35.63871,1.9553553068105902,7.527806614197587,0.0,1.401298e-43,1.401298e-43,4.387164e-29,66.89208,12.50225588242752,13.141244739303538,0.0,0.7191418,6.300942,26.53745,40.94596,2.330886800207719,9.205824859152667,0.0,1.401298e-43,1.401298e-43,0.0004496059,82.06926,0.11417263739255329,0.9352042090964946,0.0,1.401298e-43,1.401298e-43,1.401298e-43,11.5301,0.0010189797221986606,0.01578066809286515,0.0,1.401298e-43,1.401298e-43,1.401298e-43,0.3712396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100405602080924,18.427561584609442,0.0,1.401298e-43,1.401298e-43,1.401298e-43,91.87782,6.246073872832369,19.435646412966378,0.0,1.401298e-43,1.401298e-43,1.401298e-43,98.35634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.230105510982664,30.15761589681256,0.0,1.401298e-43,1.401298e-43,6.039595999999998e-41,99.61048,12.190017003468213,30.081227094671984,0.0,1.401298e-43,1.401298e-43,5.170791e-41,99.55379,10.229709134219654,26.13867150562503,0.0,1.401298e-43,1.401298e-43,1.401298e-43,98.83951,9.461960316763006,24.291545361373494,0.0,1.401298e-43,1.401298e-43,1.401298e-43,97.19493,2.3228204499421965,7.359046186310492,0.0,0.0,0.0,0.0,41.79588,2.4785194588901733,8.179080049661783,0.0,0.0,0.0,0.0,55.8787,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6,7,5,2,4,2,2,3,3,1
