HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
1053.631428718571,4.267967073244697,1044.871794871795,1053.787058924045,1055.687973997833,1055.9696553446552,1057.2649572649573,75.14081905653389,13.449354767117848,67.94123577655567,68.28118812305992,68.51273399541296,70.47302941891178,102.27213617913982,88.94361282082771,11.5667312206333,81.92385609389184,82.83704266715495,83.87305324760922,85.9568625201388,115.45175092065628,89.51217389671426,11.603950858680392,82.49053700972856,83.38781562045851,84.41766545078741,86.49188197926159,116.1415073751598,0.07136467832904016,0.01312318540875227,0.0643477878818547,0.0646145840287929,0.0649062471124008,0.06682203602894642,0.0978800812512013,0.08445612988748098,0.011359592393406422,0.0776919849786316,0.07847239800495698,0.07943888485975076,0.08144369043652103,0.1104060448008006,1061.5384615384614,0.0,1061.5384615384614,1061.5384615384614,1061.5384615384614,1061.5384615384614,1061.5384615384614,77.69394230769257,3.5305221507313487,68.4276923076927,74.13000000000034,79.83230769230798,79.83230769230798,79.83230769230798,0.07318994565217413,0.0033258541999643173,0.0644608695652177,0.0698326086956525,0.0752043478260872,0.0752043478260872,0.0752043478260872,101.56250000000009,6.816080230172055,92.30769230769226,98.0769230769232,100.0,103.84615384615404,115.38461538461549,987.8846153846155,4.383040652890588,980.0,984.2307692307693,989.2307692307692,992.3076923076924,992.3076923076924,1115.3846153846157,0.0,1115.3846153846157,1115.3846153846157,1115.3846153846157,1115.3846153846157,1115.3846153846157,60.55366642101222,1.0816577383072792,58.9041095890411,59.86486486486486,60.51007147498376,61.09172077922078,62.35294117647059,83.22092078124517,1.0245227523551732,81.69014084507043,82.37226952980377,83.22510822510823,83.99954832881662,84.70588235294117,803.8461538461538,160.0295830639488,484.61538461538464,861.5384615384614,884.6153846153845,884.6153846153845,884.6153846153845,1184.6153846153843,0.0,1184.6153846153843,1184.6153846153843,1184.6153846153843,1184.6153846153843,1184.6153846153843,14.514583333333334,0.7422656757073801,13.333333333333334,14.125,14.399999999999999,15.05,15.8,218.26171875,199.92407311218332,93.75,93.75,93.75,210.9375,609.375,0.011114669760791712,0.0018740402661193288,0.008318944483851,0.009553405212594625,0.01117711596348645,0.0124257905685517,0.0140869807632062,0.033545816613711366,0.0049179538557679245,0.024132953214993,0.031256172041382625,0.03355794981520285,0.0370024975021866,0.0404944273389504,0.002126322149150275,0.00045016422575978204,0.001208807256274,0.00193323418426355,0.0022597155346481502,0.002393900494152625,0.0026416886953259,0.3312687731697426,0.023913762099147397,0.2840275245699097,0.3230232518531372,0.3380388054706225,0.3464874634046272,0.366130509040208,0.23741740180626875,0.01352031328424148,0.2102526576372461,0.2330292384704775,0.2418031478328666,0.24641764406670905,0.2556827168645897,0.7174857113230195,0.012291201253124818,0.6983376434125871,0.707658788238316,0.7162049362952129,0.7208996835723893,0.740254515669291,-3.4057036247083277,0.15536660579239467,-3.7241770191425783,-3.4655615991018234,-3.394483652273912,-3.296901214015608,-3.206590910906045,2022/10/19 4:20:20 午後 GMT+9,Jiang,RelaxRoom,relax,Jiang,13:47:00,13:50:00,7,7,8,3,3,3,3,3,3,3
1053.085858787356,4.536993567757257,1044.871794871795,1050.5437179895603,1055.4249586588353,1055.9696553446552,1057.2649572649573,77.20177249762384,14.900528669308207,67.94123577655567,68.28118812305992,68.51273399541296,81.56444496812779,102.27213617913982,90.9364603235103,13.110955372163055,81.92385609389184,82.83704266715495,84.91727389137769,90.9640342579211,115.45175092065628,91.50997172856074,13.157590964399688,82.49053700972856,83.38781562045851,85.45312928167807,91.4989582394086,116.1415073751598,0.07336727193599629,0.014522295347650814,0.0643477878818547,0.0646145840287929,0.0649062471124008,0.07767869900510427,0.0978800812512013,0.08640054336938482,0.012852111448994593,0.0776919849786316,0.07847239800495698,0.08037370097411439,0.08665116177478166,0.1104060448008006,1061.5384615384614,0.0,1061.5384615384614,1061.5384615384614,1061.5384615384614,1061.5384615384614,1061.5384615384614,77.69394230769257,3.5305221507313482,68.4276923076927,74.13000000000034,79.83230769230798,79.83230769230798,79.83230769230798,0.07318994565217413,0.0033258541999643173,0.0644608695652177,0.0698326086956525,0.0752043478260872,0.0752043478260872,0.0752043478260872,102.40384615384625,7.414868585087845,92.30769230769226,98.0769230769232,100.0,105.28846153846172,115.38461538461549,987.8846153846155,4.383040652890588,980.0,984.2307692307693,989.2307692307692,992.3076923076924,992.3076923076924,1115.3846153846157,0.0,1115.3846153846157,1115.3846153846157,1115.3846153846157,1115.3846153846157,1115.3846153846157,60.708227508467175,1.0445111737266843,58.9041095890411,60.19230769230769,60.64290473017988,61.34447674418605,62.35294117647059,83.42051953656781,1.0174767995342566,81.69014084507043,82.60810810810811,83.43881856540085,84.24070847851335,84.88372093023256,778.8461538461538,176.92307692307688,484.61538461538464,715.3846153846154,884.6153846153845,884.6153846153845,884.6153846153845,1184.6153846153843,0.0,1184.6153846153843,1184.6153846153843,1184.6153846153843,1184.6153846153843,1184.6153846153843,14.522916666666667,0.7392407265917185,13.333333333333334,14.125,14.466666666666667,15.05,15.8,250.48828125,219.14898045568367,93.75,93.75,140.625,310.546875,609.375,0.010907871178052518,0.0016985234806492521,0.008318944483851,0.009553405212594625,0.010869632571181249,0.01201551447551785,0.0140869807632062,0.032885590503633544,0.004623164576409752,0.024132953214993,0.0306490879118627,0.03310695578611205,0.036143613098788274,0.0404944273389504,0.002078739514368281,0.0004319246248689472,0.001208807256274,0.00187589531992595,0.0022015512248147497,0.0023227814488106747,0.0026416886953259,0.33203311198150853,0.024663589491943645,0.2840275245699097,0.3230232518531372,0.3380388054706225,0.3464874634046272,0.366130509040208,0.23784840675260774,0.013922100843588412,0.2102526576372461,0.2330292384704775,0.2418031478328666,0.24714112479056,0.2556827168645897,0.7171805602019949,0.012607962680591634,0.6983376434125871,0.7074234644600268,0.7162049362952129,0.7208996835723893,0.740254515669291,-3.424595874554538,0.14773125365054454,-3.7241770191425783,-3.485244886090871,-3.4080781663200073,-3.3202880653618445,-3.206590910906045,2022/10/19 4:20:20 午後 GMT+9,Jiang,RelaxRoom,relax,Jiang,13:47:00,13:50:00,7,7,8,3,3,3,3,3,3,3
1052.6170757086893,4.636607919082199,1044.871794871795,1047.8802973289742,1054.820170816926,1055.9696553446552,1057.2649572649573,79.26588205603915,15.94547989427683,67.94123577655567,68.28118812305992,68.51273399541296,101.94883869033424,102.27213617913982,92.88745382256258,14.12811752867678,81.92385609389184,82.83704266715495,85.36311942987737,106.30319781089989,115.45175092065628,93.46517917736,14.181226417393452,82.49053700972856,83.38781562045851,85.89942594553648,106.8567735007602,116.1415073751598,0.07536573839611951,0.015518588856648646,0.0643477878818547,0.0646145840287929,0.0649062471124008,0.09739086370408302,0.0978800812512013,0.08829699104479331,0.013823881901664566,0.0776919849786316,0.07847239800495698,0.0807747807946984,0.10165161575639063,0.1104060448008006,1061.5384615384614,0.0,1061.5384615384614,1061.5384615384614,1061.5384615384614,1061.5384615384614,1061.5384615384614,77.69394230769257,3.5305221507313482,68.4276923076927,74.13000000000034,79.83230769230798,79.83230769230798,79.83230769230798,0.07318994565217413,0.0033258541999643173,0.0644608695652177,0.0698326086956525,0.0752043478260872,0.0752043478260872,0.0752043478260872,103.12500000000009,7.7203016261808965,92.30769230769226,98.0769230769232,100.00000000000006,110.09615384615398,115.38461538461549,987.9807692307693,4.3230039230993285,980.0,984.2307692307693,989.2307692307692,992.3076923076924,992.3076923076924,1115.769230769231,1.5384615384614904,1115.3846153846157,1115.3846153846157,1115.3846153846157,1115.3846153846157,1121.5384615384617,60.81851567424344,0.9592482060520273,58.9041095890411,60.26958201615736,60.83951695038557,61.34447674418605,62.35294117647059,83.55913860731411,0.911588841148884,82.1917808219178,82.83771929824562,83.64715189873418,84.24070847851335,84.88372093023256,753.8461538461538,188.84053989253297,484.61538461538464,484.61538461538464,884.6153846153845,884.6153846153845,884.6153846153845,1184.6153846153843,0.0,1184.6153846153843,1184.6153846153843,1184.6153846153843,1184.6153846153843,1184.6153846153843,14.541666666666668,0.734292302278313,13.333333333333334,14.125,14.55,15.05,15.8,282.71484375,232.09338656646514,93.75,93.75,199.21875,609.375,609.375,0.010709508879089225,0.001472830813089746,0.008318944483851,0.009553405212594625,0.010869632571181249,0.011857947543633576,0.0128963885328416,0.03228873760025905,0.004169551297088226,0.024132953214993,0.0306490879118627,0.0322717948050771,0.0352710841742461,0.0381192745700832,0.002025283042319469,0.0004099773173761051,0.001208807256274,0.001843457533082575,0.0021273604144361,0.002292202949843475,0.0026014981023092,0.3323326014933771,0.024896767252945318,0.2840275245699097,0.3230232518531372,0.3380388054706225,0.3476854214521014,0.366130509040208,0.23809037873197444,0.014108887613116908,0.2102526576372461,0.2330292384704775,0.2418031478328666,0.2478678524667432,0.2556827168645897,0.7172657273618562,0.012543793999043554,0.6983376434125871,0.7084454703783616,0.7162049362952129,0.7208996835723893,0.740254515669291,-3.4414058754107675,0.13611683326397153,-3.7241770191425783,-3.485244886090871,-3.4336606039990913,-3.3447573112401283,-3.2670352305429176,2022/10/19 4:20:20 午後 GMT+9,Jiang,RelaxRoom,relax,Jiang,13:47:00,13:50:00,7,7,8,3,3,3,3,3,3,3
1052.393679669797,4.766052200141013,1044.871794871795,1047.8629655228492,1054.820170816926,1055.9696553446552,1057.2649572649573,80.93518681118502,16.81759986236773,67.94123577655567,68.28118812305992,68.51273399541296,101.94883869033424,102.27213617913982,94.59860910718271,14.965283499719437,81.92385609389184,82.83704266715495,85.36311942987737,114.12241268777476,115.45175092065628,95.18387951870544,15.021398024645412,82.49053700972856,83.38781562045851,85.89942594553648,114.7839303047133,116.1415073751598,0.07697348848868327,0.016356166738703135,0.0643477878818547,0.0646145840287929,0.0649062471124008,0.09739086370408302,0.0978800812512013,0.08994709145911872,0.014632692972710096,0.0776919849786316,0.07847239800495698,0.0807747807946984,0.1088777584769904,0.1104060448008006,1061.5384615384614,0.0,1061.5384615384614,1061.5384615384614,1061.5384615384614,1061.5384615384614,1061.5384615384614,77.69394230769257,3.5305221507313487,68.4276923076927,74.13000000000034,79.83230769230798,79.83230769230798,79.83230769230798,0.07318994565217413,0.0033258541999643173,0.0644608695652177,0.0698326086956525,0.0752043478260872,0.0752043478260872,0.0752043478260872,103.72596153846163,7.834227675665424,92.30769230769226,98.0769230769232,101.92307692307708,110.09615384615398,115.38461538461549,988.4615384615386,3.7684457581279664,981.5384615384615,985.7692307692308,989.2307692307692,992.3076923076924,992.3076923076924,1116.0576923076926,1.8605210188380445,1115.3846153846157,1115.3846153846157,1115.3846153846157,1115.3846153846157,1121.5384615384617,60.886619659299484,0.9566878897879494,58.9041095890411,60.434472934472936,60.947574992991306,61.42970401691332,62.35294117647059,83.67783412412608,0.8427181320847548,82.1917808219178,83.06134654818865,83.82902298850576,84.24070847851335,84.88372093023256,734.6153846153845,199.99999999999994,484.61538461538464,484.61538461538464,884.6153846153845,884.6153846153845,884.6153846153845,1184.6153846153843,0.0,1184.6153846153843,1184.6153846153843,1184.6153846153843,1184.6153846153843,1184.6153846153843,14.545833333333334,0.7348343224710463,13.333333333333334,14.125,14.55,15.05,15.8,309.08203125,244.20311700204735,93.75,93.75,210.9375,609.375,609.375,0.010596450846086432,0.0013587825332996508,0.008318944483851,0.009553405212594625,0.010869632571181249,0.011563410458947475,0.0128510165414974,0.031888090551461024,0.00386910934092518,0.024132953214993,0.0306490879118627,0.031763377062278,0.03398004961593078,0.0380476765562937,0.00200446810400065,0.00040427374444705676,0.001208807256274,0.001843457533082575,0.00202371401625745,0.002288047344067875,0.0026014981023092,0.33304178891988906,0.025237863686136248,0.2840275245699097,0.3230232518531372,0.34123697463760294,0.35041439676768116,0.366130509040208,0.23845395173490355,0.014288810177140076,0.2102526576372461,0.2330292384704775,0.24309861981291475,0.24833817067307085,0.2556827168645897,0.7168550172751529,0.012723581390031628,0.6983376434125871,0.7081218522937609,0.7162049362952129,0.7208996835723893,0.740254515669291,-3.452913498079278,0.12792915873071922,-3.7241770191425783,-3.485244886090871,-3.4494427871730062,-3.3821407751818553,-3.268915259448353,2022/10/19 4:20:20 午後 GMT+9,Jiang,RelaxRoom,relax,Jiang,13:47:00,13:50:00,7,7,8,3,3,3,3,3,3,3
1051.9814331891725,4.858084318140712,1044.871794871795,1047.6515547426181,1054.8158988948458,1055.9696553446552,1057.2649572649573,82.96015459803122,17.17193276678785,67.94123577655567,68.28118812305992,68.58222442554806,101.94883869033424,102.27213617913982,96.55544728039922,15.275752831698659,81.92385609389184,83.00847771273597,85.64861309145547,114.12241268777476,115.45175092065628,97.14547139129792,15.334819874951274,82.49053700972856,83.55797414386637,86.18686300894204,114.7839303047133,116.1415073751598,0.07893149603653717,0.016698198591694788,0.0643477878818547,0.0646145840287929,0.06493158398795085,0.09739086370408302,0.0978800812512013,0.09184516974440168,0.014935966953328633,0.0776919849786316,0.07863080802395525,0.08106799914032105,0.1088777584769904,0.1104060448008006,1061.5384615384614,0.0,1061.5384615384614,1061.5384615384614,1061.5384615384614,1061.5384615384614,1061.5384615384614,77.69394230769257,3.5305221507313487,68.4276923076927,74.13000000000034,79.83230769230798,79.83230769230798,79.83230769230798,0.07318994565217413,0.0033258541999643173,0.0644608695652177,0.0698326086956525,0.0752043478260872,0.0752043478260872,0.0752043478260872,104.20673076923089,7.826356055817186,92.30769230769226,98.0769230769232,103.84615384615404,110.09615384615398,115.38461538461549,988.5576923076924,3.7671370427705155,981.5384615384615,985.7692307692308,989.2307692307692,992.3076923076924,992.3076923076924,1116.2500000000002,1.94348149350116,1115.3846153846157,1115.3846153846157,1115.3846153846157,1115.3846153846157,1121.5384615384617,60.99724764144509,0.8019872419632342,59.45945945945946,60.51819363222872,60.947574992991306,61.42970401691332,62.35294117647059,83.80770175534047,0.7538640476101692,82.43243243243244,83.2792207792208,83.92933163048104,84.33319957196362,84.88372093023256,709.6153846153845,204.9390153191919,484.61538461538464,484.61538461538464,884.6153846153845,884.6153846153845,884.6153846153845,1184.6153846153843,0.0,1184.6153846153843,1184.6153846153843,1184.6153846153843,1184.6153846153843,1184.6153846153843,14.560416666666667,0.7382881852260975,13.333333333333334,14.125,14.583333333333332,15.05,15.8,341.30859375,247.8868824567783,93.75,93.75,210.9375,609.375,609.375,0.010497228959893806,0.0012355477352955367,0.008318944483851,0.009553405212594625,0.010869632571181249,0.0113157980618394,0.0122840485775698,0.031543286065041934,0.003513027621669903,0.024132953214993,0.0306490879118627,0.031763377062278,0.03352305205625693,0.0366541044841509,0.002015625510572356,0.00041472625990667303,0.001208807256274,0.001843457533082575,0.00202371401625745,0.0023227814488106747,0.0026014981023092,0.333571735200356,0.025431838812693865,0.2840275245699097,0.3230232518531372,0.3447130738513505,0.35041439676768116,0.366130509040208,0.2385703364978014,0.014324163665282332,0.2102526576372461,0.2330292384704775,0.24402969791609747,0.24833817067307085,0.2556827168645897,0.7160960872621163,0.013166610764651726,0.6983376434125871,0.7064899950655358,0.7140649882286845,0.7208996835723893,0.740254515669291,-3.462704281824695,0.11855989459059396,-3.7241770191425783,-3.485244886090871,-3.4494427871730062,-3.3955235790113383,-3.3062298655380262,2022/10/19 4:20:20 午後 GMT+9,Jiang,RelaxRoom,relax,Jiang,13:47:00,13:50:00,7,7,8,3,3,3,3,3,3,3
1051.600571558311,4.888764494826174,1044.871794871795,1047.6515547426181,1051.7690058479527,1055.9696553446552,1057.2649572649573,84.98584319417792,17.209307805621066,67.94123577655567,68.38448907782565,84.57534328191798,101.94883869033424,102.27213617913982,98.50269586526159,15.272050317483291,82.07293546575958,84.289022176401,94.6896133986034,114.12241268777476,115.45175092065628,99.09724344284649,15.332560081656881,82.62017512818137,84.83256816352703,95.21493367275065,114.7839303047133,116.1415073751598,0.08088716142014532,0.016733748396113083,0.0643477878818547,0.06473201202454998,0.08044260779994085,0.09739086370408302,0.0978800812512013,0.09373078936182422,0.014934480514261885,0.0777432352852575,0.07983381385154507,0.09016565991111065,0.1088777584769904,0.1104060448008006,1061.5384615384614,0.0,1061.5384615384614,1061.5384615384614,1061.5384615384614,1061.5384615384614,1061.5384615384614,78.0503365384618,3.433243869714879,68.4276923076927,78.40673076923093,79.83230769230798,79.83230769230798,79.83230769230798,0.07352567934782632,0.003234215239586482,0.0644608695652177,0.07386141304347837,0.0752043478260872,0.0752043478260872,0.0752043478260872,104.80769230769243,7.5303462336350995,92.30769230769226,99.5192307692308,104.80769230769249,110.09615384615398,115.38461538461549,988.6538461538462,3.80490703621529,981.5384615384615,985.7692307692308,990.0,992.3076923076924,992.3076923076924,1116.346153846154,1.9358549834026606,1115.3846153846157,1115.3846153846157,1115.3846153846157,1115.769230769231,1121.5384615384617,61.10047586967332,0.6892231553227842,60.0,60.637196924896514,61.0072853975293,61.42970401691332,62.35294117647059,83.93345250609123,0.6725934163000781,82.66666666666667,83.4915611814346,84.02076318742985,84.46428571428571,84.88372093023256,684.6153846153845,206.55911179772883,484.61538461538464,484.61538461538464,684.6153846153845,884.6153846153845,884.6153846153845,1184.6153846153843,0.0,1184.6153846153843,1184.6153846153843,1184.6153846153843,1184.6153846153843,1184.6153846153843,14.572916666666668,0.7442837720475527,13.333333333333334,14.125,14.583333333333332,15.05,15.8,373.53515625,247.07301443680697,93.75,93.75,410.15625,609.375,609.375,0.010456535840337088,0.0011823517758947652,0.008318944483851,0.009553405212594625,0.010869632571181249,0.0113157980618394,0.0119260031081672,0.03140544777110177,0.0033380370798485916,0.024132953214993,0.0306490879118627,0.031763377062278,0.03352305205625693,0.0359734493036674,0.0019869107203664,0.00038639485748194366,0.001208807256274,0.001843457533082575,0.00202371401625745,0.00225696098510775,0.0025000550805436,0.3337314284660725,0.025450320194806468,0.2840275245699097,0.3230232518531372,0.3447130738513505,0.35041439676768116,0.366130509040208,0.23875079326120952,0.014339270676979998,0.2102526576372461,0.2330292384704775,0.24402969791609747,0.24833817067307085,0.2556827168645897,0.7162941559126988,0.013111490100368866,0.6983376434125871,0.7064899950655358,0.7156495374333464,0.7208996835723893,0.740254515669291,-3.4665826812702614,0.11402834605551752,-3.7241770191425783,-3.485244886090871,-3.4494427871730062,-3.3955235790113383,-3.324974131969784,2022/10/19 4:20:20 午後 GMT+9,Jiang,RelaxRoom,relax,Jiang,13:47:00,13:50:00,7,7,8,3,3,3,3,3,3,3
1051.14706352788,4.819962905267308,1044.871794871795,1047.6515547426181,1048.406123790739,1055.9696553446552,1057.2649572649573,86.95399564076473,16.988629174226972,67.94123577655567,68.38448907782565,100.19680378763769,101.94883869033424,102.27213617913982,100.40581974417556,14.982684036843457,82.61647662601932,85.02341528447015,108.10080016243549,114.12241268777476,115.45175092065628,101.00555577114905,15.042428533663378,83.14631298321096,85.55595848438378,108.67468895631148,114.7839303047133,116.1415073751598,0.08279242540371355,0.016516130513951198,0.0643477878818547,0.06473201202454998,0.09557060913342855,0.09739086370408302,0.0978800812512013,0.0955796201241283,0.014651683978739703,0.0781611376178238,0.0804461800395019,0.10327537575410475,0.1088777584769904,0.1104060448008006,1061.5384615384614,0.0,1061.5384615384614,1061.5384615384614,1061.5384615384614,1061.5384615384614,1061.5384615384614,78.0503365384618,3.433243869714879,68.4276923076927,78.40673076923093,79.83230769230798,79.83230769230798,79.83230769230798,0.07352567934782632,0.003234215239586482,0.0644608695652177,0.07386141304347837,0.0752043478260872,0.0752043478260872,0.0752043478260872,105.04807692307705,7.42732706811313,92.30769230769226,99.51923076923089,104.80769230769249,110.09615384615398,115.38461538461549,988.75,3.880614847885981,981.5384615384615,985.7692307692308,990.0,992.3076923076924,992.3076923076924,1116.346153846154,1.9358549834026604,1115.3846153846157,1115.3846153846157,1115.3846153846157,1115.769230769231,1121.5384615384617,61.12794839714584,0.6500827945871105,60.256410256410255,60.637196924896514,61.0072853975293,61.42970401691332,62.35294117647059,84.0552473778861,0.6004814590944729,82.89473684210526,83.6985759493671,84.11862527716187,84.5467032967033,84.88372093023256,659.6153846153845,204.9390153191919,484.61538461538464,484.61538461538464,484.61538461538464,884.6153846153845,884.6153846153845,1184.6153846153843,0.0,1184.6153846153843,1184.6153846153843,1184.6153846153843,1184.6153846153843,1184.6153846153843,14.583333333333332,0.7517879921794344,13.333333333333334,14.125,14.583333333333332,15.174999999999999,15.8,405.76171875,241.7160860591732,93.75,181.640625,609.375,609.375,609.375,0.010315461369458361,0.0011408101715913725,0.008318944483851,0.009553405212594625,0.01081801490744005,0.011131461594201524,0.0119260031081672,0.03064114171328207,0.003611218016223046,0.0237445523785522,0.029878134522018575,0.03154382325170445,0.03291635653051257,0.035036962464439,0.0019360259455823313,0.00038780134346174484,0.001208807256274,0.0017572366351351501,0.0019548799632427,0.002182831189551425,0.0025000550805436,0.3383801650689878,0.030766331149014756,0.2840275245699097,0.3230232518531372,0.3453690872194123,0.35316171726908213,0.4033797171113536,0.2411749783696152,0.016881414799276843,0.2102526576372461,0.2330292384704775,0.24584155821806036,0.25011428131832925,0.2747031762537787,0.7140399827093311,0.01579485826820831,0.6810039389708492,0.7051855362731652,0.7116865938568067,0.7208996835723893,0.740254515669291,-3.492546932293791,0.12627345922712013,-3.740402148346264,-3.5106330262420595,-3.456391182914196,-3.413835496605629,-3.3513517043302428,2022/10/19 4:20:20 午後 GMT+9,Jiang,RelaxRoom,relax,Jiang,13:47:00,13:50:00,7,7,8,3,3,3,3,3,3,3
