Position_x_mean,Position_x_std,Position_x_min,Position_x_25%,Position_x_50%,Position_x_75%,Position_x_max,Position_y_mean,Position_y_std,Position_y_min,Position_y_25%,Position_y_50%,Position_y_75%,Position_y_max,Position_z_mean,Position_z_std,Position_z_min,Position_z_25%,Position_z_50%,Position_z_75%,Position_z_max,EulerAngles_x_mean,EulerAngles_x_std,EulerAngles_x_min,EulerAngles_x_25%,EulerAngles_x_50%,EulerAngles_x_75%,EulerAngles_x_max,EulerAngles_y_mean,EulerAngles_y_std,EulerAngles_y_min,EulerAngles_y_25%,EulerAngles_y_50%,EulerAngles_y_75%,EulerAngles_y_max,EulerAngles_z_mean,EulerAngles_z_std,EulerAngles_z_min,EulerAngles_z_25%,EulerAngles_z_50%,EulerAngles_z_75%,EulerAngles_z_max,pupilDiameterLeft_mean,pupilDiameterLeft_std,pupilDiameterLeft_min,pupilDiameterLeft_25%,pupilDiameterLeft_50%,pupilDiameterLeft_75%,pupilDiameterLeft_max,pupilPositionLeft_x_mean,pupilPositionLeft_x_std,pupilPositionLeft_x_min,pupilPositionLeft_x_25%,pupilPositionLeft_x_50%,pupilPositionLeft_x_75%,pupilPositionLeft_x_max,pupilPositionLeft_y_mean,pupilPositionLeft_y_std,pupilPositionLeft_y_min,pupilPositionLeft_y_25%,pupilPositionLeft_y_50%,pupilPositionLeft_y_75%,pupilPositionLeft_y_max,eyeOpenLeft_mean,eyeOpenLeft_std,eyeOpenLeft_min,eyeOpenLeft_25%,eyeOpenLeft_50%,eyeOpenLeft_75%,eyeOpenLeft_max,pupilDiameterRight_mean,pupilDiameterRight_std,pupilDiameterRight_min,pupilDiameterRight_25%,pupilDiameterRight_50%,pupilDiameterRight_75%,pupilDiameterRight_max,pupilPositionRight_x_mean,pupilPositionRight_x_std,pupilPositionRight_x_min,pupilPositionRight_x_25%,pupilPositionRight_x_50%,pupilPositionRight_x_75%,pupilPositionRight_x_max,pupilPositionRight_y_mean,pupilPositionRight_y_std,pupilPositionRight_y_min,pupilPositionRight_y_25%,pupilPositionRight_y_50%,pupilPositionRight_y_75%,pupilPositionRight_y_max,eyeOpenRightJaw_Forward_mean,eyeOpenRightJaw_Forward_std,eyeOpenRightJaw_Forward_min,eyeOpenRightJaw_Forward_25%,eyeOpenRightJaw_Forward_50%,eyeOpenRightJaw_Forward_75%,eyeOpenRightJaw_Forward_max,Jaw_Right_mean,Jaw_Right_std,Jaw_Right_min,Jaw_Right_25%,Jaw_Right_50%,Jaw_Right_75%,Jaw_Right_max,Jaw_Left_mean,Jaw_Left_std,Jaw_Left_min,Jaw_Left_25%,Jaw_Left_50%,Jaw_Left_75%,Jaw_Left_max,Jaw_Open_mean,Jaw_Open_std,Jaw_Open_min,Jaw_Open_25%,Jaw_Open_50%,Jaw_Open_75%,Jaw_Open_max,Mouth_Ape_Shape_mean,Mouth_Ape_Shape_std,Mouth_Ape_Shape_min,Mouth_Ape_Shape_25%,Mouth_Ape_Shape_50%,Mouth_Ape_Shape_75%,Mouth_Ape_Shape_max,Mouth_O_Shape_mean,Mouth_O_Shape_std,Mouth_O_Shape_min,Mouth_O_Shape_25%,Mouth_O_Shape_50%,Mouth_O_Shape_75%,Mouth_O_Shape_max,Mouth_Pout_mean,Mouth_Pout_std,Mouth_Pout_min,Mouth_Pout_25%,Mouth_Pout_50%,Mouth_Pout_75%,Mouth_Pout_max,Mouth_Lower_Right_mean,Mouth_Lower_Right_std,Mouth_Lower_Right_min,Mouth_Lower_Right_25%,Mouth_Lower_Right_50%,Mouth_Lower_Right_75%,Mouth_Lower_Right_max,Mouth_Lower_Left_mean,Mouth_Lower_Left_std,Mouth_Lower_Left_min,Mouth_Lower_Left_25%,Mouth_Lower_Left_50%,Mouth_Lower_Left_75%,Mouth_Lower_Left_max,Mouth_Smile_Right_mean,Mouth_Smile_Right_std,Mouth_Smile_Right_min,Mouth_Smile_Right_25%,Mouth_Smile_Right_50%,Mouth_Smile_Right_75%,Mouth_Smile_Right_max,Mouth_Smile_Left_mean,Mouth_Smile_Left_std,Mouth_Smile_Left_min,Mouth_Smile_Left_25%,Mouth_Smile_Left_50%,Mouth_Smile_Left_75%,Mouth_Smile_Left_max,Mouth_Sad_Right_mean,Mouth_Sad_Right_std,Mouth_Sad_Right_min,Mouth_Sad_Right_25%,Mouth_Sad_Right_50%,Mouth_Sad_Right_75%,Mouth_Sad_Right_max,Mouth_Sad_Left_mean,Mouth_Sad_Left_std,Mouth_Sad_Left_min,Mouth_Sad_Left_25%,Mouth_Sad_Left_50%,Mouth_Sad_Left_75%,Mouth_Sad_Left_max,Cheek_Puff_Right_mean,Cheek_Puff_Right_std,Cheek_Puff_Right_min,Cheek_Puff_Right_25%,Cheek_Puff_Right_50%,Cheek_Puff_Right_75%,Cheek_Puff_Right_max,Cheek_Puff_Left_mean,Cheek_Puff_Left_std,Cheek_Puff_Left_min,Cheek_Puff_Left_25%,Cheek_Puff_Left_50%,Cheek_Puff_Left_75%,Cheek_Puff_Left_max,Mouth_Lower_Inside_mean,Mouth_Lower_Inside_std,Mouth_Lower_Inside_min,Mouth_Lower_Inside_25%,Mouth_Lower_Inside_50%,Mouth_Lower_Inside_75%,Mouth_Lower_Inside_max,Mouth_Upper_Inside_mean,Mouth_Upper_Inside_std,Mouth_Upper_Inside_min,Mouth_Upper_Inside_25%,Mouth_Upper_Inside_50%,Mouth_Upper_Inside_75%,Mouth_Upper_Inside_max,Mouth_Lower_Overlay_mean,Mouth_Lower_Overlay_std,Mouth_Lower_Overlay_min,Mouth_Lower_Overlay_25%,Mouth_Lower_Overlay_50%,Mouth_Lower_Overlay_75%,Mouth_Lower_Overlay_max,Mouth_Upper_Overlay_mean,Mouth_Upper_Overlay_std,Mouth_Upper_Overlay_min,Mouth_Upper_Overlay_25%,Mouth_Upper_Overlay_50%,Mouth_Upper_Overlay_75%,Mouth_Upper_Overlay_max,Cheek_Suck_mean,Cheek_Suck_std,Cheek_Suck_min,Cheek_Suck_25%,Cheek_Suck_50%,Cheek_Suck_75%,Cheek_Suck_max,Mouth_LowerRight_Down_mean,Mouth_LowerRight_Down_std,Mouth_LowerRight_Down_min,Mouth_LowerRight_Down_25%,Mouth_LowerRight_Down_50%,Mouth_LowerRight_Down_75%,Mouth_LowerRight_Down_max,Mouth_LowerLeft_Down_mean,Mouth_LowerLeft_Down_std,Mouth_LowerLeft_Down_min,Mouth_LowerLeft_Down_25%,Mouth_LowerLeft_Down_50%,Mouth_LowerLeft_Down_75%,Mouth_LowerLeft_Down_max,Mouth_UpperRight_Up_mean,Mouth_UpperRight_Up_std,Mouth_UpperRight_Up_min,Mouth_UpperRight_Up_25%,Mouth_UpperRight_Up_50%,Mouth_UpperRight_Up_75%,Mouth_UpperRight_Up_max,Mouth_UpperLeft_Up_mean,Mouth_UpperLeft_Up_std,Mouth_UpperLeft_Up_min,Mouth_UpperLeft_Up_25%,Mouth_UpperLeft_Up_50%,Mouth_UpperLeft_Up_75%,Mouth_UpperLeft_Up_max,Mouth_Philtrum_Right_mean,Mouth_Philtrum_Right_std,Mouth_Philtrum_Right_min,Mouth_Philtrum_Right_25%,Mouth_Philtrum_Right_50%,Mouth_Philtrum_Right_75%,Mouth_Philtrum_Right_max,Mouth_Philtrum_Left_mean,Mouth_Philtrum_Left_std,Mouth_Philtrum_Left_min,Mouth_Philtrum_Left_25%,Mouth_Philtrum_Left_50%,Mouth_Philtrum_Left_75%,Mouth_Philtrum_Left_max,HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
0.2364793769230769,0.006781877865279123,0.2202624,0.232773225,0.23606149999999998,0.24030345,0.2483164,1.3905725673076925,0.024443191077673714,1.342124,1.3769735,1.4043835,1.4073244999999999,1.41686,-0.7905165857371795,0.004351122210970896,-0.8031263,-0.79259535,-0.7895570000000001,-0.7867606,-0.7847618,-2.5721314102564103,0.9542980959311652,-4.78,-3.07,-2.5149999999999997,-2.1475,0.13,4.805208333333334,1.377690377097531,1.7,3.59,5.105,5.81,6.84,-4.043846153846154,0.3866424788741332,-4.85,-4.4,-4.09,-3.74,-3.24,4.072541724358974,0.33838730536096534,-1.0,3.9650075,4.084137,4.21051775,4.509537,0.38466456939102567,0.03652669624487682,0.3033927,0.370669475,0.39835555,0.4087302,0.4414493,0.3526483940705128,0.022648108521068588,0.3010818,0.3364443,0.3451752,0.3646027,0.4084303,0.9991209966346154,0.0096833940373394,0.8477128,1.0,1.0,1.0,1.0,3.746094631410256,0.569379914202752,-1.0,3.7048645000000002,3.788605,3.9499204999999997,4.200256,0.42440059407051284,0.03819575211588691,0.3416997,0.407934625,0.44060920000000003,0.446728075,0.4822056,0.33555225352564105,0.019376781831226448,0.2914128,0.3227803,0.3286144,0.34718325,0.380607,0.9993733705128205,0.008600003374621143,0.8369465,1.0,1.0,1.0,1.0,5.979688541958266,4.69672652912135,6.2688010000000005e-28,1.9176,6.5940104999999996,8.673347750000001,25.07247,0.5654966267044119,2.0436436906089592,1.401298e-43,1.401298e-43,1.09729675e-21,0.000663813925,18.31812,10.44561962662653,7.1011146308141075,1.401298e-43,2.73934575,12.87029,15.8438425,22.86799,8.761210726343284,11.673954159009703,1.401298e-43,3.3074799999999998e-28,0.0009664294499999999,19.8458775,42.76164,1.4012979999999998e-43,1.9929624542659044e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,2.3262894311973628,4.48447436693976,1.401298e-43,5.6331452500000006e-12,0.033561320000000006,3.4251455,30.3754,1.6862484887177351,2.4067077211199126,1.401298e-43,2.29538475e-08,0.40714405,2.3627380000000002,13.98356,3.4890346611288954,6.313013623578386,1.401298e-43,5.61492425e-07,0.8260469500000001,3.86535875,36.83598,1.4777475273191745,2.6266959763685502,1.401298e-43,3.70936875e-19,0.03722914,1.85613625,18.82627,0.13748623142605387,1.6047919100600945,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,28.86666,0.05369952030175153,0.725154272284415,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,12.56277,0.44113743302245506,4.872396232152211,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,68.92289,3.113646708680886e-24,5.448823670443026e-23,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.308952e-21,1.4012979999999998e-43,1.9929624542659044e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9929624542659044e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9929624542659044e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012979999999998e-43,1.9929624542659044e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,7.99835783397637,11.544000638094044,1.401298e-43,4.14210925e-28,0.012114179999999999,17.401317499999998,45.798,7.807985064953545,11.421755538593183,1.401298e-43,4.27457125e-28,0.0032244655,16.814035,45.74725,1.4012979999999998e-43,1.9929624542659044e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9929624542659044e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9929624542659044e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9929624542659044e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,767.5833996684967,3.07798538654009,763.905325443787,765.1503944773176,766.7813514029395,769.3056943056943,774.5254745254745,69.01382005984878,1.6026379764178562,67.25675000728606,67.4224310915216,68.85926024644121,70.65925296824909,71.46292297648498,35.781636430197906,0.17407132248731183,35.51491813580295,35.665516503519044,35.811143859411594,35.87958163995267,36.0534879333704,35.891731637926426,0.17336157546810893,35.627813303028766,35.77877519640804,35.91458441147141,35.99348303237943,36.166917214577225,0.08990439418157642,0.00174499560827396,0.0879256033412547,0.08815677268556758,0.0898029842681082,0.09184802958836268,0.0922667172700393,0.04661654408732301,0.0002735829288918109,0.0462761110699167,0.0464060692357823,0.046539386439287456,0.04688882208134585,0.0470669116849636,771.3942307692308,3.4311342797621833,769.2307692307693,769.2307692307693,769.2307692307693,774.0384615384615,776.9230769230769,72.34802884615388,5.3971471240278515,68.42769230769235,68.42769230769235,68.42769230769235,79.83230769230764,79.83230769230772,0.0937655858763115,0.0066300329438755135,0.088956,0.088956,0.088956,0.10275445544554446,0.1037819999999999,104.20673076923075,4.669487911645317,100.0,100.0,102.88461538461536,107.69230769230762,115.38461538461536,700.6730769230769,2.0230427997512295,700.0,700.0,700.0,700.0,707.6923076923077,823.0769230769231,8.00394380107764,815.3846153846154,815.3846153846154,823.0769230769231,830.7692307692308,838.4615384615385,16.142807092759654,0.27104238661922214,15.483870967741936,16.025641025641026,16.129032258064516,16.233766233766232,16.883116883116884,57.58503830135709,0.5993638361434376,56.774193548387096,57.14285714285714,57.55583126550869,58.06451612903226,58.70967741935483,630.7692307692307,0.0,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,961.5384615384615,0.0,961.5384615384615,961.5384615384615,961.5384615384615,961.5384615384615,961.5384615384615,15.398863636363636,0.3350568390578665,14.181818181818182,15.4,15.5,15.5,15.6,78.125,0.0,78.125,78.125,78.125,78.125,78.125,0.039433893361215666,0.010277392697677058,0.0143684077724482,0.039558047756915474,0.040180433698385795,0.04381070632363275,0.0526938816398354,0.00961161806729427,0.0004042529845813214,0.0088266836582949,0.00956243622930145,0.00969116465411895,0.009775994185670975,0.0103921210857479,0.00033915977433274377,3.3397525949807346e-05,0.0002779632420387,0.0003162769811803,0.00033894577851545,0.0003491604433512,0.0004052817683425,4.0913919183323095,1.0439001556348244,1.6278376260766363,4.029159742242419,4.192709540798183,4.563943261413236,5.438661381763115,0.7855466897277072,0.06718620572969158,0.6105919763389115,0.7957716526284039,0.8021392006070863,0.8140064340977088,0.8392359433916626,0.20716101461256137,0.06500723357907734,0.1543092839362611,0.1783915016107649,0.19137565107733978,0.19750353701814483,0.3750939077446817,-4.645626825302388,0.042633557632730676,-4.729975911549876,-4.649912929892469,-4.636540699757299,-4.627835873329787,-4.566707347858404,2022/10/18 4:20:20 午後 GMT+9,Jianzhang,RainRoom,sad,Jianzhang,16:05:00,16:07:00,3,1,3,3,3,3,3,3,3,3
0.23622573505654285,0.00656575448195874,0.2202624,0.23270105000000002,0.2361813,0.23812865,0.2483164,1.3947410516962844,0.021872029891470406,1.342124,1.3857195,1.40509,1.4089274999999999,1.41686,-0.7904475368336026,0.004354673223506881,-0.8031263,-0.7925099499999999,-0.7895927,-0.7867556499999999,-0.7847618,-2.4232471728594507,0.912963428609405,-4.78,-2.85,-2.45,-1.935,0.13,4.839547657512116,1.3596968497464879,1.7,3.635,5.19,5.81,6.84,-3.9668659127625205,0.3919004395040011,-4.85,-4.27,-3.95,-3.72,-3.24,4.0672468126009695,0.3374822073358948,-1.0,3.972832,4.079315,4.202750999999999,4.509537,0.3829741371567043,0.03537908659793225,0.3033927,0.37009905,0.3965495,0.40568085,0.4414493,0.3486400993537965,0.020681770058846263,0.3010818,0.3312859,0.3441624,0.3597887,0.404907,0.9991138964458806,0.009722163347101402,0.8477128,1.0,1.0,1.0,1.0,3.7450426252019384,0.5711440033095998,-1.0,3.7038425000000004,3.790604,3.936432,4.200256,0.42258018562197097,0.03677840036470554,0.3416997,0.40784940000000003,0.4403292,0.44492455,0.4698543,0.33215933877221326,0.01784320028189056,0.2914128,0.3171,0.3273486,0.3442169,0.3791733,0.9993683088852989,0.008634537499555582,0.8369465,1.0,1.0,1.0,1.0,6.417050142812762,4.457961688623146,6.2688010000000005e-28,2.749302,7.14598,8.675882,25.07247,0.4739308637820135,2.024015117603833,1.401298e-43,1.401298e-43,1.878466e-32,1.268631e-06,18.31812,11.583971302932078,6.792041180538491,3.294578e-07,4.5035045,13.86037,16.73243,22.86799,7.075612153858174,10.99746353929202,1.401298e-43,1.8139593e-36,1.866997e-09,15.013950000000001,42.76164,1.4012979999999998e-43,1.9929753743295544e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,2.0494846301569534,4.501306984992483,1.401298e-43,1.1038334e-18,0.001657074,1.2079825,30.3754,1.8100280516314475,2.3716305277577527,1.401298e-43,0.00047003560000000004,0.8734511,2.3749700000000002,13.98356,3.2623230800394682,6.376213538415066,1.401298e-43,1.440617e-10,0.187525,3.533022,36.83598,1.5834521512878177,2.6071621297067007,1.401298e-43,4.369953e-14,0.3514238,1.940039,18.82627,0.1385967825684291,1.611222867577886,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,28.86666,0.054133280562670374,0.7280656833160614,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,12.56277,0.4447007402358836,4.891904644778913,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,68.92289,3.80297420177706e-42,5.26021132926572e-41,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.135472e-39,1.4012979999999998e-43,1.9929753743295544e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9929753743295544e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9929753743295544e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012979999999998e-43,1.9929753743295544e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,6.478248284977796,11.016727684019104,1.401298e-43,1.7751724999999998e-36,1.591051e-06,9.916776500000001,45.798,6.334641745607451,10.929039643260387,1.401298e-43,1.3896087499999998e-36,7.234927e-08,9.477656,45.74725,1.4012979999999998e-43,1.9929753743295544e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9929753743295544e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9929753743295544e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.9929753743295544e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,768.331449695393,3.5436756823644417,764.7642679900744,765.3166952980848,767.2528154227907,770.1048951048951,775.8741258741259,69.28331307736056,1.6493332890321806,67.26655502167495,67.51688121148025,69.07620325398955,70.94246789860551,71.56863828747464,35.78718381543124,0.17836446909109846,35.51491813580295,35.665516503519044,35.811143859411594,35.92516769923184,36.0534879333704,35.896635782115226,0.17711548630535429,35.627813303028766,35.77877519640804,35.91458441147141,36.03865667990755,36.166917214577225,0.09016684940931105,0.0017621298944978886,0.0879256033412547,0.08823159086022514,0.09003050096215234,0.09210796870802462,0.0922667172700393,0.04657842445113859,0.0002659152187790576,0.0462761110699167,0.046338565467306275,0.046509323062837254,0.04680387318268192,0.0470669116849636,772.1153846153846,4.094543441710555,769.2307692307693,769.2307692307693,769.2307692307693,776.9230769230769,780.7692307692307,73.41721153846156,6.203034505063264,68.42769230769235,68.42769230769235,68.42769230769235,79.83230769230767,85.53461538461528,0.09505281863493217,0.0075671157282397854,0.088956,0.088956,0.088956,0.1027544554455446,0.1095517241379309,104.92788461538458,4.863458623555599,100.0,100.0,105.76923076923072,107.69230769230762,115.38461538461536,701.1538461538462,2.66469355010598,700.0,700.0,700.0,700.0,707.6923076923077,824.5192307692307,8.583618175699202,815.3846153846154,815.3846153846154,823.0769230769231,830.7692307692308,838.4615384615385,16.196399333851893,0.32561083885458053,15.483870967741936,16.103184449958643,16.129032258064516,16.233766233766232,16.883116883116884,57.55121795503673,0.5688132564678863,56.774193548387096,57.14285714285714,57.55583126550869,57.860284876413914,58.70967741935483,630.7692307692307,0.0,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,961.5384615384615,0.0,961.5384615384615,961.5384615384615,961.5384615384615,961.5384615384615,961.5384615384615,15.475,0.08563488385776723,15.3,15.4,15.5,15.5,15.6,78.125,0.0,78.125,78.125,78.125,78.125,78.125,0.04027154700533462,0.010865391111077432,0.0143684077724482,0.039558047756915474,0.0406587783945708,0.045890471619876,0.0535108391007741,0.009737592581260869,0.0004673660696111708,0.0088266836582949,0.00960902216406605,0.00970046741354455,0.009856480579825225,0.0108870952482326,0.0003362231307085,2.9351470568206956e-05,0.0002779632420387,0.0003162769811803,0.00033894577851545,0.0003491604433512,0.0004052817683425,4.116019091934599,1.0592469511875684,1.6278376260766363,4.029159742242419,4.192709540798183,4.7266242194741706,5.438661381763115,0.786432635549198,0.06765312080897457,0.6105919763389115,0.7957716526284039,0.8021392006070863,0.8204068236722664,0.8392359433916626,0.20644111126046372,0.06539480665376773,0.1543092839362611,0.1735933202105568,0.19137565107733978,0.19750353701814483,0.3750939077446817,-4.63283095446924,0.0476768267003392,-4.729975911549876,-4.645056198390936,-4.635581460466355,-4.619626263437082,-4.520177113317041,2022/10/18 4:20:20 午後 GMT+9,Jianzhang,RainRoom,sad,Jianzhang,16:05:00,16:07:00,3,1,3,3,3,3,3,3,3,3
