Position_x_mean,Position_x_std,Position_x_min,Position_x_25%,Position_x_50%,Position_x_75%,Position_x_max,Position_y_mean,Position_y_std,Position_y_min,Position_y_25%,Position_y_50%,Position_y_75%,Position_y_max,Position_z_mean,Position_z_std,Position_z_min,Position_z_25%,Position_z_50%,Position_z_75%,Position_z_max,EulerAngles_x_mean,EulerAngles_x_std,EulerAngles_x_min,EulerAngles_x_25%,EulerAngles_x_50%,EulerAngles_x_75%,EulerAngles_x_max,EulerAngles_y_mean,EulerAngles_y_std,EulerAngles_y_min,EulerAngles_y_25%,EulerAngles_y_50%,EulerAngles_y_75%,EulerAngles_y_max,EulerAngles_z_mean,EulerAngles_z_std,EulerAngles_z_min,EulerAngles_z_25%,EulerAngles_z_50%,EulerAngles_z_75%,EulerAngles_z_max,pupilDiameterLeft_mean,pupilDiameterLeft_std,pupilDiameterLeft_min,pupilDiameterLeft_25%,pupilDiameterLeft_50%,pupilDiameterLeft_75%,pupilDiameterLeft_max,pupilPositionLeft_x_mean,pupilPositionLeft_x_std,pupilPositionLeft_x_min,pupilPositionLeft_x_25%,pupilPositionLeft_x_50%,pupilPositionLeft_x_75%,pupilPositionLeft_x_max,pupilPositionLeft_y_mean,pupilPositionLeft_y_std,pupilPositionLeft_y_min,pupilPositionLeft_y_25%,pupilPositionLeft_y_50%,pupilPositionLeft_y_75%,pupilPositionLeft_y_max,eyeOpenLeft_mean,eyeOpenLeft_std,eyeOpenLeft_min,eyeOpenLeft_25%,eyeOpenLeft_50%,eyeOpenLeft_75%,eyeOpenLeft_max,pupilDiameterRight_mean,pupilDiameterRight_std,pupilDiameterRight_min,pupilDiameterRight_25%,pupilDiameterRight_50%,pupilDiameterRight_75%,pupilDiameterRight_max,pupilPositionRight_x_mean,pupilPositionRight_x_std,pupilPositionRight_x_min,pupilPositionRight_x_25%,pupilPositionRight_x_50%,pupilPositionRight_x_75%,pupilPositionRight_x_max,pupilPositionRight_y_mean,pupilPositionRight_y_std,pupilPositionRight_y_min,pupilPositionRight_y_25%,pupilPositionRight_y_50%,pupilPositionRight_y_75%,pupilPositionRight_y_max,eyeOpenRightJaw_Forward_mean,eyeOpenRightJaw_Forward_std,eyeOpenRightJaw_Forward_min,eyeOpenRightJaw_Forward_25%,eyeOpenRightJaw_Forward_50%,eyeOpenRightJaw_Forward_75%,eyeOpenRightJaw_Forward_max,Jaw_Right_mean,Jaw_Right_std,Jaw_Right_min,Jaw_Right_25%,Jaw_Right_50%,Jaw_Right_75%,Jaw_Right_max,Jaw_Left_mean,Jaw_Left_std,Jaw_Left_min,Jaw_Left_25%,Jaw_Left_50%,Jaw_Left_75%,Jaw_Left_max,Jaw_Open_mean,Jaw_Open_std,Jaw_Open_min,Jaw_Open_25%,Jaw_Open_50%,Jaw_Open_75%,Jaw_Open_max,Mouth_Ape_Shape_mean,Mouth_Ape_Shape_std,Mouth_Ape_Shape_min,Mouth_Ape_Shape_25%,Mouth_Ape_Shape_50%,Mouth_Ape_Shape_75%,Mouth_Ape_Shape_max,Mouth_O_Shape_mean,Mouth_O_Shape_std,Mouth_O_Shape_min,Mouth_O_Shape_25%,Mouth_O_Shape_50%,Mouth_O_Shape_75%,Mouth_O_Shape_max,Mouth_Pout_mean,Mouth_Pout_std,Mouth_Pout_min,Mouth_Pout_25%,Mouth_Pout_50%,Mouth_Pout_75%,Mouth_Pout_max,Mouth_Lower_Right_mean,Mouth_Lower_Right_std,Mouth_Lower_Right_min,Mouth_Lower_Right_25%,Mouth_Lower_Right_50%,Mouth_Lower_Right_75%,Mouth_Lower_Right_max,Mouth_Lower_Left_mean,Mouth_Lower_Left_std,Mouth_Lower_Left_min,Mouth_Lower_Left_25%,Mouth_Lower_Left_50%,Mouth_Lower_Left_75%,Mouth_Lower_Left_max,Mouth_Smile_Right_mean,Mouth_Smile_Right_std,Mouth_Smile_Right_min,Mouth_Smile_Right_25%,Mouth_Smile_Right_50%,Mouth_Smile_Right_75%,Mouth_Smile_Right_max,Mouth_Smile_Left_mean,Mouth_Smile_Left_std,Mouth_Smile_Left_min,Mouth_Smile_Left_25%,Mouth_Smile_Left_50%,Mouth_Smile_Left_75%,Mouth_Smile_Left_max,Mouth_Sad_Right_mean,Mouth_Sad_Right_std,Mouth_Sad_Right_min,Mouth_Sad_Right_25%,Mouth_Sad_Right_50%,Mouth_Sad_Right_75%,Mouth_Sad_Right_max,Mouth_Sad_Left_mean,Mouth_Sad_Left_std,Mouth_Sad_Left_min,Mouth_Sad_Left_25%,Mouth_Sad_Left_50%,Mouth_Sad_Left_75%,Mouth_Sad_Left_max,Cheek_Puff_Right_mean,Cheek_Puff_Right_std,Cheek_Puff_Right_min,Cheek_Puff_Right_25%,Cheek_Puff_Right_50%,Cheek_Puff_Right_75%,Cheek_Puff_Right_max,Cheek_Puff_Left_mean,Cheek_Puff_Left_std,Cheek_Puff_Left_min,Cheek_Puff_Left_25%,Cheek_Puff_Left_50%,Cheek_Puff_Left_75%,Cheek_Puff_Left_max,Mouth_Lower_Inside_mean,Mouth_Lower_Inside_std,Mouth_Lower_Inside_min,Mouth_Lower_Inside_25%,Mouth_Lower_Inside_50%,Mouth_Lower_Inside_75%,Mouth_Lower_Inside_max,Mouth_Upper_Inside_mean,Mouth_Upper_Inside_std,Mouth_Upper_Inside_min,Mouth_Upper_Inside_25%,Mouth_Upper_Inside_50%,Mouth_Upper_Inside_75%,Mouth_Upper_Inside_max,Mouth_Lower_Overlay_mean,Mouth_Lower_Overlay_std,Mouth_Lower_Overlay_min,Mouth_Lower_Overlay_25%,Mouth_Lower_Overlay_50%,Mouth_Lower_Overlay_75%,Mouth_Lower_Overlay_max,Mouth_Upper_Overlay_mean,Mouth_Upper_Overlay_std,Mouth_Upper_Overlay_min,Mouth_Upper_Overlay_25%,Mouth_Upper_Overlay_50%,Mouth_Upper_Overlay_75%,Mouth_Upper_Overlay_max,Cheek_Suck_mean,Cheek_Suck_std,Cheek_Suck_min,Cheek_Suck_25%,Cheek_Suck_50%,Cheek_Suck_75%,Cheek_Suck_max,Mouth_LowerRight_Down_mean,Mouth_LowerRight_Down_std,Mouth_LowerRight_Down_min,Mouth_LowerRight_Down_25%,Mouth_LowerRight_Down_50%,Mouth_LowerRight_Down_75%,Mouth_LowerRight_Down_max,Mouth_LowerLeft_Down_mean,Mouth_LowerLeft_Down_std,Mouth_LowerLeft_Down_min,Mouth_LowerLeft_Down_25%,Mouth_LowerLeft_Down_50%,Mouth_LowerLeft_Down_75%,Mouth_LowerLeft_Down_max,Mouth_UpperRight_Up_mean,Mouth_UpperRight_Up_std,Mouth_UpperRight_Up_min,Mouth_UpperRight_Up_25%,Mouth_UpperRight_Up_50%,Mouth_UpperRight_Up_75%,Mouth_UpperRight_Up_max,Mouth_UpperLeft_Up_mean,Mouth_UpperLeft_Up_std,Mouth_UpperLeft_Up_min,Mouth_UpperLeft_Up_25%,Mouth_UpperLeft_Up_50%,Mouth_UpperLeft_Up_75%,Mouth_UpperLeft_Up_max,Mouth_Philtrum_Right_mean,Mouth_Philtrum_Right_std,Mouth_Philtrum_Right_min,Mouth_Philtrum_Right_25%,Mouth_Philtrum_Right_50%,Mouth_Philtrum_Right_75%,Mouth_Philtrum_Right_max,Mouth_Philtrum_Left_mean,Mouth_Philtrum_Left_std,Mouth_Philtrum_Left_min,Mouth_Philtrum_Left_25%,Mouth_Philtrum_Left_50%,Mouth_Philtrum_Left_75%,Mouth_Philtrum_Left_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
0.0054259635859237555,0.021162362609212663,-0.04391183,-0.0129899275,0.014119735000000001,0.0229560275,0.03454757,1.5706013504398826,0.03434893334804839,1.520781,1.54079275,1.5625185,1.6045955,1.62715,-0.21875538035190617,0.008705548994586523,-0.2360496,-0.2238423,-0.2185666,-0.214014425,-0.1935739,-18.17806451612903,3.039151246855731,-22.76,-21.395,-17.205,-15.93,-13.65,-2.3733284457478003,3.1451302461020423,-7.7,-5.8675,-0.52,0.2,2.26,-9.650513196480938,0.8004361149573984,-11.56,-10.38,-9.73,-8.895,-7.91,3.912555174486804,0.5081255447059225,-1.0,3.7233315,3.8596494999999997,4.23157525,4.75206,0.42870883870967735,0.0729529175041721,-1.0,0.39612549999999996,0.42462285,0.4595738,0.5672188,0.4806577794721407,0.07508222295482186,-1.0,0.4560822,0.47277685,0.48684325,0.6365249,0.9808813083577711,0.06904921167835343,0.2907065,1.0,1.0,1.0,1.0,4.536966429618769,0.39453055602291326,-1.0,4.327209,4.493652,4.824692,5.25589,0.42524970322580646,0.042727489817651274,0.3473613,0.3983238,0.42434085,0.4464991,0.547111,0.4428618708211144,0.03590809573448855,0.3323261,0.419087175,0.43806625,0.4506296,0.5727237,0.9825703928152492,0.07787447611619955,0.1415445,1.0,1.0,1.0,1.0,5.796921719349892,6.003679948242381,1.94201e-26,0.126135825,4.620961,10.09026,38.03352,1.6602097849520299,3.612480652635075,3.783506e-42,7.5528015e-17,7.245463e-05,1.4668477500000001,30.47827,3.4816291127328034,6.250704902568573,1.401298e-43,1.97533975e-09,0.05164158,5.4377,35.08575,5.610753431362342,9.76070613447084,1.401298e-43,9.726956999999999e-21,0.0016674559999999999,8.08396625,48.47473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09870869288753,10.13389071635928,3.036564e-23,0.142269175,4.7109355,11.6741075,49.36382,1.5224052353714943,3.2344713736681063,1.401298e-43,8.70853925e-20,2.59781e-08,0.9205677,14.54722,10.46620993427758,13.230419568367823,1.656218e-16,0.90960955,6.1480250000000005,14.5316075,72.39462,1.842491736273753,4.126263866972745,1.401298e-43,1.4250925e-18,4.337085e-09,0.857486825,19.40454,22.33532728847833,20.53645959179646,1.401298e-43,0.05332247,20.8826,36.658,83.79012,12.410240353821838,15.004070834950154,1.401298e-43,3.91972525e-20,6.3534295,22.7100875,61.93905,13.78667883199864,15.502851556316687,4.59776e-36,0.0163069575,7.635885,22.2337975,58.19814,0.10265997994602064,1.0358333456347641,0.0,0.0,0.0,1.401298e-43,13.98137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012979999999998e-43,1.992826441324367e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992826441324367e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460473539890056,2.182898946791987,1.401298e-43,1.401298e-43,1.401298e-43,1.262501525e-16,17.94838,39.98410628005865,21.41779384742777,5.391788,21.44865,39.261945,53.368404999999996,98.91517,37.863402695014656,21.948931777187894,3.749378,18.8813225,36.713075,51.1678,98.53421,9.972385587124867,15.917840158867605,1.401298e-43,2.787744e-09,1.245254,12.819297500000001,78.76142,5.113886130372011,12.135182442073978,1.401298e-43,1.639799475e-39,7.929937500000001e-07,1.56405,60.64613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022/07/19 2:14:37 午後 GMT+9,wangboman,forest,vr,"wangboman,liu",14:10:00,14:12:20,8,7,5,2,5,1,1,1,1,1
0.0039555606503681884,0.020343657117336638,-0.04391183,-0.01305975,0.006038025,0.02162399,0.03454757,1.575010874815906,0.03478285626086861,1.520781,1.5414535,1.590022,1.607355,1.62715,-0.21966595036818848,0.0074508369581278485,-0.2360496,-0.2238472,-0.2185924,-0.21502815,-0.2040645,-18.528114874815905,3.078006573199677,-22.76,-21.52,-20.32,-15.97,-13.65,-2.6073932253313696,3.1311915621426123,-7.7,-5.87,-1.16,0.20500000000000002,2.26,-9.618748159057436,0.7698009894292498,-11.56,-10.25,-9.75,-8.89,-7.91,3.929179784977909,0.60906918312216,-1.0,3.7410050000000004,3.904175,4.271614,4.75206,0.4272607237113402,0.07324342809538872,-1.0,0.3958107,0.4178805,0.459619,0.5672188,0.4750685652430044,0.0715866118752975,-1.0,0.45592685,0.4694587,0.4832476,0.63462,0.9751735421207658,0.09516140649388129,0.0,1.0,1.0,1.0,1.0,4.570078896907217,0.39994542311945364,-1.0,4.347275,4.564117,4.848396,5.25589,0.4250531677466863,0.042519448001644124,0.3473613,0.3983695,0.4160496,0.4464991,0.547111,0.4409974412371135,0.03503116315122363,0.3323261,0.4190148,0.4354425,0.44765515,0.5727237,0.978339066185567,0.10011945335087188,0.0,1.0,1.0,1.0,1.0,7.090296934774602,6.984211559908669,1.94201e-26,0.4752121,5.775822,11.414159999999999,38.03352,1.4617348316454533,3.554858743035198,1.401298e-43,1.6071675e-20,1.752303e-06,0.6417672999999999,30.47827,3.561832304362194,6.244757017502883,1.401298e-43,2.834112e-07,0.1189354,5.703514,35.08575,6.727656216671972,10.399554706097526,1.401298e-43,7.781566e-21,0.004935461,13.178619999999999,48.47473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346517568167373,10.053797757390592,3.036564e-23,0.2022545,5.897732,11.69708,49.36382,1.5498159811362195,3.2673815492330487,1.401298e-43,6.883844e-20,6.080794e-09,0.77936475,14.54722,11.06123363806482,13.13807902836554,1.656218e-16,1.2487045,7.711886,15.414735,72.39462,1.8512734818592496,4.1395240699490925,1.401298e-43,1.261433e-18,2.057365e-09,0.62755085,19.40454,23.291597995190315,20.008587978857797,1.401298e-43,3.7632909999999997,21.87201,36.705214999999995,83.79012,12.656777531448146,14.889329902911728,1.401298e-43,3.189591e-05,6.653605,22.803955000000002,61.93905,14.53563373492599,15.394399822304266,4.59776e-36,0.4709234,8.805206,24.008415,58.19814,0.10311355864975857,1.0380999231236734,0.0,0.0,0.0,1.401298e-43,13.98137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625080327025305,2.1875076541878906,1.401298e-43,1.401298e-43,1.401298e-43,1.614601e-16,17.94838,40.79999852135494,20.88619505572439,7.751135,22.551445,41.02012,53.41771,98.91517,38.73164637702504,21.431228779281998,5.083343,19.56543,37.87007,51.256325000000004,98.53421,9.998084721401224,15.949096994934623,1.401298e-43,1.3055939999999999e-09,1.033961,12.858885,78.76142,5.136480619913172,12.157221320240359,1.401298e-43,7.0275120000000004e-40,8.399441e-07,1.596924,60.64613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022/07/19 2:14:37 午後 GMT+9,wangboman,forest,vr,"wangboman,liu",14:10:00,14:12:20,8,7,5,2,5,1,1,1,1,1
0.0034600363889534893,0.02005216745540947,-0.04391183,-0.01291699,0.005313188,0.021517485,0.03454757,1.5760509127906974,0.034369861084497244,1.520781,1.54148575,1.5901105,1.60715725,1.62715,-0.22015875000000001,0.007536604456284033,-0.2360496,-0.22533187500000001,-0.21963895,-0.21515230000000002,-0.2040645,-18.698023255813954,3.0113809624105055,-22.76,-21.490000000000002,-20.325,-16.0775,-13.65,-2.953866279069768,3.140038502739508,-7.7,-5.9,-4.0,0.2,2.26,-9.477296511627905,0.811524318682528,-11.56,-10.04,-9.31,-8.83,-7.91,3.897736023255814,0.8560158571990495,-1.0,3.76474375,3.9385909999999997,4.2789494999999995,4.75206,0.4257463279069768,0.07229841869426779,-1.0,0.395946375,0.41915905,0.45236535,0.5672188,0.4702870030523255,0.06588091126381916,-1.0,0.455471325,0.46840055,0.4821147,0.63462,0.9672996514534883,0.106571160332622,0.0,1.0,1.0,1.0,1.0,4.6085698212209305,0.3767302995623864,-1.0,4.374939,4.616898,4.8531414999999996,5.25589,0.42421120552325575,0.041885201225567915,0.3473613,0.3983695,0.4163242,0.44346125000000003,0.547111,0.4386119281976744,0.03125172802216313,0.3323261,0.418115425,0.43493360000000003,0.447862475,0.5727237,0.9672618815988372,0.11924884724892466,0.0,1.0,1.0,1.0,1.0,7.812369060627841,6.984929536038783,1.466125e-09,1.38170575,6.9645779999999995,12.108600000000001,38.03352,1.0776421963490739,3.183872174820622,1.401298e-43,2.08946425e-26,2.2128740000000002e-10,0.263142775,30.47827,3.9716261107542583,6.333821795554866,1.077392e-22,1.5403527499999998e-05,0.5548437,7.14910825,35.08575,7.017739060646144,10.42769840409275,1.401298e-43,1.4097898499999999e-16,0.027383224999999997,14.0760225,48.47473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9949523490162,10.075715740896545,3.036564e-23,0.07115961,5.203896,11.2485275,49.36382,1.6648532801651441,3.3258031794036125,1.401298e-43,8.816410999999999e-20,6.89296e-08,1.37249475,14.54722,10.751100230303098,13.12091468695786,1.656218e-16,0.8608112750000001,7.495411,14.99829,72.39462,1.966727086983912,4.186466980861143,1.401298e-43,5.01806775e-20,2.7440415e-10,1.097438,19.40454,23.442549432116003,19.63042007279073,1.401298e-43,6.89684625,21.753639999999997,36.5442775,83.79012,12.504168906625269,14.850756563003722,1.401298e-43,0.003770257,6.4277875,22.70321,61.93905,15.20777065833695,15.296794299197366,4.59776e-36,1.130101,9.597718,25.12531,58.19814,0.10176468942323556,1.0313443716159083,0.0,0.0,1.401298e-43,1.401298e-43,13.98137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012979999999996e-43,3.985627362628995e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999996e-43,3.985627362628995e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45645778227473577,2.173768011031191,1.401298e-43,1.401298e-43,1.401298e-43,7.471907e-17,17.94838,40.571036603197676,20.89186768746178,6.499287,23.19502,40.211200000000005,53.18707,98.91517,38.51649226744186,21.416156434497875,4.928114,20.3364125,37.50529,51.1426375,98.53421,9.870818699798901,15.882896081026054,1.401298e-43,2.9029505e-08,0.9599937,12.7407275,78.76142,5.069288286222446,12.09144013782996,1.401298e-43,5.7793749999999984e-39,5.587587e-07,1.4750527500000001,60.64613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022/07/19 2:14:37 午後 GMT+9,wangboman,forest,vr,"wangboman,liu",14:10:00,14:12:20,8,7,5,2,5,1,1,1,1,1
0.004148182541384388,0.022156672313774606,-0.04391183,-0.01305975,0.005140923,0.020966895,0.06678067,1.5792223313696614,0.03408148618344905,1.520781,1.5424445,1.591681,1.607355,1.62715,-0.2203646503681885,0.00736487346896272,-0.2360496,-0.22538655000000002,-0.2198045,-0.21521535,-0.2045704,-18.911134020618558,2.9936634227149947,-22.76,-21.52,-20.38,-16.02,-13.65,-2.861134020618557,3.4851499603351046,-7.7,-5.9,-4.05,0.1,7.35,-9.429558173784978,0.8056522920659472,-11.56,-9.98,-9.23,-8.82,-7.91,3.9078252857142854,0.8630798008439945,-1.0,3.765732,4.057327,4.2844925,4.75206,0.42409797746686306,0.07251100474199897,-1.0,0.3958107,0.4123925,0.44935285,0.5672188,0.4707124276877761,0.06625639302375387,-1.0,0.4555692,0.470835,0.48238594999999995,0.63462,0.9668152145802651,0.10720155415124043,0.0,1.0,1.0,1.0,1.0,4.622760481590574,0.37248556574846636,-1.0,4.4001695000000005,4.650238,4.855629,5.25589,0.4230649272459499,0.041999284263318955,0.3473613,0.3983695,0.4148293,0.4414056,0.547111,0.4394136041237113,0.03125970986609491,0.3323261,0.41914225,0.4372378,0.44855785,0.5727237,0.9666466118409425,0.12002047811433199,0.0,1.0,1.0,1.0,1.0,8.069348301893346,6.900235860025313,1.466125e-09,1.9628934999999998,7.407297,12.241724999999999,38.03352,1.0306518757802583,3.194280845272142,1.401298e-43,5.6716935e-31,1.357425e-13,0.087108885,30.47827,4.531979808583255,6.640254202409937,1.077392e-22,5.166929e-05,0.7079266,7.708539,35.08575,7.435706601413927,10.488451269617375,1.401298e-43,8.20904e-11,0.1510601,14.713905,48.47473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460774731167465,10.211490450611699,3.036564e-23,0.009867827999999999,3.874699,10.298594999999999,49.36382,1.7770398405693768,3.358853204991454,1.401298e-43,1.8760955000000002e-18,7.125253e-06,2.1564265000000002,14.54722,10.170750952158771,13.311220504494965,1.656218e-16,0.26021225000000003,5.701421,14.234449999999999,72.39462,2.0745379214948265,4.223272910473451,1.401298e-43,9.318744e-20,1.791009e-08,1.8967055,19.40454,24.21987752663595,19.11193838063059,4.164888e-19,8.6402635,21.87201,36.705214999999995,83.79012,12.68681072329932,14.865170035695321,1.401298e-43,0.041553480000000004,6.653605,22.803955000000002,61.93905,16.06659737751962,15.276482755459478,4.882078e-16,2.0387355,11.14722,27.371389999999998,58.19814,0.10311355864975857,1.0380999231236734,0.0,0.0,1.401298e-43,1.401298e-43,13.98137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625080327025305,2.1875076541878906,1.401298e-43,1.401298e-43,1.401298e-43,1.614601e-16,17.94838,41.32964193225332,20.46269235126157,6.487259,25.099739999999997,41.02012,53.41771,98.91517,39.34727708689249,20.930510943266295,4.887016,22.53256,37.87007,51.256325000000004,98.53421,10.15080304086504,15.877771362118805,1.401298e-43,1.080748e-05,2.096365,12.858885,78.76142,5.136480619913172,12.157221320240359,1.401298e-43,2.5363789999999997e-36,8.399441e-07,1.596924,60.64613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022/07/19 2:14:37 午後 GMT+9,wangboman,forest,vr,"wangboman,liu",14:10:00,14:12:20,8,7,5,2,5,1,1,1,1,1
0.006409695917302054,0.025090900510700554,-0.04391183,-0.0129899275,0.0052158125,0.0221916325,0.06678067,1.5826823255131963,0.033143357265887206,1.520781,1.5588929999999999,1.592564,1.607224,1.62715,-0.22023699604105568,0.007470363264532804,-0.2360496,-0.2253666,-0.2197512,-0.2150815,-0.2045704,-19.10426686217009,2.907751371308031,-22.76,-21.52,-20.38,-16.33,-13.65,-2.5066129032258067,3.973674434415709,-7.7,-5.9,-4.015,0.26,7.35,-9.424560117302054,0.7999731254986656,-11.56,-9.97,-9.23,-8.82,-7.91,3.9298570791788854,0.8628480791039471,-1.0,3.76945125,4.108795000000001,4.28623975,4.75206,0.42214349457478006,0.07194317740705433,-1.0,0.39580385,0.4118589,0.442765625,0.5672188,0.4702949214076246,0.06606969643110278,-1.0,0.45566497499999997,0.47058445000000004,0.480770175,0.63462,0.9669611887096774,0.10698774131834261,0.0,1.0,1.0,1.0,1.0,4.638600048387097,0.3691276533899379,-1.0,4.436356,4.68058,4.8577115,5.25589,0.421580419941349,0.041490894547865184,0.3473613,0.3983695,0.41353505,0.43807704999999997,0.547111,0.4391424102639296,0.031151413490702703,0.3323261,0.4192743,0.43727245000000003,0.447230775,0.5727237,0.9667933276246333,0.11977619332651317,0.0,1.0,1.0,1.0,1.0,7.702930059976366,6.966151226622398,1.466125e-09,1.5177222499999998,6.702917,11.92355,38.03352,1.146652450373361,3.258540622390068,1.401298e-43,3.742637e-33,5.8522245e-12,0.263803725,30.47827,5.31033076378028,7.530662826402751,1.077392e-22,6.635731e-05,1.8779534999999998,8.333935,35.08575,7.902654769295625,10.595038115283907,1.401298e-43,3.1622127500000003e-07,0.5173624,15.512305,48.47473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719693729118664,10.226585424310434,3.036564e-23,0.00054750895,2.6910615,8.28377,49.36382,1.9755196893645262,3.3835307329281963,1.401298e-43,5.714401e-15,0.001570763,2.6673662499999997,14.54722,9.159030755363949,13.314255312447361,1.656218e-16,0.09479618749999999,4.064724,11.9854275,72.39462,2.2719533136290133,4.276224059173775,1.401298e-43,2.8662500000000006e-17,2.0700225e-06,2.77145875,19.40454,26.183415482459317,19.15413246828808,4.164888e-19,10.2079625,23.009124999999997,38.6489025,83.79012,14.084671923236183,15.680252613713927,1.401298e-43,0.225496475,8.467392,24.4224,61.93905,16.957329843600913,15.309208743539944,4.882078e-16,2.07647725,12.84555,29.548562500000003,58.19814,0.10265997994602064,1.0358333456347644,0.0,0.0,1.401298e-43,1.401298e-43,13.98137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012979999999998e-43,1.992826441324367e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992826441324367e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47641032025161023,2.1900904331266577,1.401298e-43,1.401298e-43,4.792441e-41,6.570945499999999e-15,17.94838,42.603125428152495,19.834803888613465,6.487259,26.48891,42.478295,54.061184999999995,98.91517,40.67321324340176,20.29715017957689,4.887016,24.01985,40.10672,52.0203725,98.53421,10.946542708573844,15.908987076620662,1.401298e-43,0.001031903,3.655102,14.953140000000001,78.76142,5.599166581995665,12.237013724546317,1.401298e-43,7.455686500000001e-29,1.343911e-05,3.405721,60.64613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022/07/19 2:14:37 午後 GMT+9,wangboman,forest,vr,"wangboman,liu",14:10:00,14:12:20,8,7,5,2,5,1,1,1,1,1
