Position_x_mean,Position_x_std,Position_x_min,Position_x_25%,Position_x_50%,Position_x_75%,Position_x_max,Position_y_mean,Position_y_std,Position_y_min,Position_y_25%,Position_y_50%,Position_y_75%,Position_y_max,Position_z_mean,Position_z_std,Position_z_min,Position_z_25%,Position_z_50%,Position_z_75%,Position_z_max,EulerAngles_x_mean,EulerAngles_x_std,EulerAngles_x_min,EulerAngles_x_25%,EulerAngles_x_50%,EulerAngles_x_75%,EulerAngles_x_max,EulerAngles_y_mean,EulerAngles_y_std,EulerAngles_y_min,EulerAngles_y_25%,EulerAngles_y_50%,EulerAngles_y_75%,EulerAngles_y_max,EulerAngles_z_mean,EulerAngles_z_std,EulerAngles_z_min,EulerAngles_z_25%,EulerAngles_z_50%,EulerAngles_z_75%,EulerAngles_z_max,pupilDiameterLeft_mean,pupilDiameterLeft_std,pupilDiameterLeft_min,pupilDiameterLeft_25%,pupilDiameterLeft_50%,pupilDiameterLeft_75%,pupilDiameterLeft_max,pupilPositionLeft_x_mean,pupilPositionLeft_x_std,pupilPositionLeft_x_min,pupilPositionLeft_x_25%,pupilPositionLeft_x_50%,pupilPositionLeft_x_75%,pupilPositionLeft_x_max,pupilPositionLeft_y_mean,pupilPositionLeft_y_std,pupilPositionLeft_y_min,pupilPositionLeft_y_25%,pupilPositionLeft_y_50%,pupilPositionLeft_y_75%,pupilPositionLeft_y_max,eyeOpenLeft_mean,eyeOpenLeft_std,eyeOpenLeft_min,eyeOpenLeft_25%,eyeOpenLeft_50%,eyeOpenLeft_75%,eyeOpenLeft_max,pupilDiameterRight_mean,pupilDiameterRight_std,pupilDiameterRight_min,pupilDiameterRight_25%,pupilDiameterRight_50%,pupilDiameterRight_75%,pupilDiameterRight_max,pupilPositionRight_x_mean,pupilPositionRight_x_std,pupilPositionRight_x_min,pupilPositionRight_x_25%,pupilPositionRight_x_50%,pupilPositionRight_x_75%,pupilPositionRight_x_max,pupilPositionRight_y_mean,pupilPositionRight_y_std,pupilPositionRight_y_min,pupilPositionRight_y_25%,pupilPositionRight_y_50%,pupilPositionRight_y_75%,pupilPositionRight_y_max,eyeOpenRightJaw_Forward_mean,eyeOpenRightJaw_Forward_std,eyeOpenRightJaw_Forward_min,eyeOpenRightJaw_Forward_25%,eyeOpenRightJaw_Forward_50%,eyeOpenRightJaw_Forward_75%,eyeOpenRightJaw_Forward_max,Jaw_Right_mean,Jaw_Right_std,Jaw_Right_min,Jaw_Right_25%,Jaw_Right_50%,Jaw_Right_75%,Jaw_Right_max,Jaw_Left_mean,Jaw_Left_std,Jaw_Left_min,Jaw_Left_25%,Jaw_Left_50%,Jaw_Left_75%,Jaw_Left_max,Jaw_Open_mean,Jaw_Open_std,Jaw_Open_min,Jaw_Open_25%,Jaw_Open_50%,Jaw_Open_75%,Jaw_Open_max,Mouth_Ape_Shape_mean,Mouth_Ape_Shape_std,Mouth_Ape_Shape_min,Mouth_Ape_Shape_25%,Mouth_Ape_Shape_50%,Mouth_Ape_Shape_75%,Mouth_Ape_Shape_max,Mouth_O_Shape_mean,Mouth_O_Shape_std,Mouth_O_Shape_min,Mouth_O_Shape_25%,Mouth_O_Shape_50%,Mouth_O_Shape_75%,Mouth_O_Shape_max,Mouth_Pout_mean,Mouth_Pout_std,Mouth_Pout_min,Mouth_Pout_25%,Mouth_Pout_50%,Mouth_Pout_75%,Mouth_Pout_max,Mouth_Lower_Right_mean,Mouth_Lower_Right_std,Mouth_Lower_Right_min,Mouth_Lower_Right_25%,Mouth_Lower_Right_50%,Mouth_Lower_Right_75%,Mouth_Lower_Right_max,Mouth_Lower_Left_mean,Mouth_Lower_Left_std,Mouth_Lower_Left_min,Mouth_Lower_Left_25%,Mouth_Lower_Left_50%,Mouth_Lower_Left_75%,Mouth_Lower_Left_max,Mouth_Smile_Right_mean,Mouth_Smile_Right_std,Mouth_Smile_Right_min,Mouth_Smile_Right_25%,Mouth_Smile_Right_50%,Mouth_Smile_Right_75%,Mouth_Smile_Right_max,Mouth_Smile_Left_mean,Mouth_Smile_Left_std,Mouth_Smile_Left_min,Mouth_Smile_Left_25%,Mouth_Smile_Left_50%,Mouth_Smile_Left_75%,Mouth_Smile_Left_max,Mouth_Sad_Right_mean,Mouth_Sad_Right_std,Mouth_Sad_Right_min,Mouth_Sad_Right_25%,Mouth_Sad_Right_50%,Mouth_Sad_Right_75%,Mouth_Sad_Right_max,Mouth_Sad_Left_mean,Mouth_Sad_Left_std,Mouth_Sad_Left_min,Mouth_Sad_Left_25%,Mouth_Sad_Left_50%,Mouth_Sad_Left_75%,Mouth_Sad_Left_max,Cheek_Puff_Right_mean,Cheek_Puff_Right_std,Cheek_Puff_Right_min,Cheek_Puff_Right_25%,Cheek_Puff_Right_50%,Cheek_Puff_Right_75%,Cheek_Puff_Right_max,Cheek_Puff_Left_mean,Cheek_Puff_Left_std,Cheek_Puff_Left_min,Cheek_Puff_Left_25%,Cheek_Puff_Left_50%,Cheek_Puff_Left_75%,Cheek_Puff_Left_max,Mouth_Lower_Inside_mean,Mouth_Lower_Inside_std,Mouth_Lower_Inside_min,Mouth_Lower_Inside_25%,Mouth_Lower_Inside_50%,Mouth_Lower_Inside_75%,Mouth_Lower_Inside_max,Mouth_Upper_Inside_mean,Mouth_Upper_Inside_std,Mouth_Upper_Inside_min,Mouth_Upper_Inside_25%,Mouth_Upper_Inside_50%,Mouth_Upper_Inside_75%,Mouth_Upper_Inside_max,Mouth_Lower_Overlay_mean,Mouth_Lower_Overlay_std,Mouth_Lower_Overlay_min,Mouth_Lower_Overlay_25%,Mouth_Lower_Overlay_50%,Mouth_Lower_Overlay_75%,Mouth_Lower_Overlay_max,Mouth_Upper_Overlay_mean,Mouth_Upper_Overlay_std,Mouth_Upper_Overlay_min,Mouth_Upper_Overlay_25%,Mouth_Upper_Overlay_50%,Mouth_Upper_Overlay_75%,Mouth_Upper_Overlay_max,Cheek_Suck_mean,Cheek_Suck_std,Cheek_Suck_min,Cheek_Suck_25%,Cheek_Suck_50%,Cheek_Suck_75%,Cheek_Suck_max,Mouth_LowerRight_Down_mean,Mouth_LowerRight_Down_std,Mouth_LowerRight_Down_min,Mouth_LowerRight_Down_25%,Mouth_LowerRight_Down_50%,Mouth_LowerRight_Down_75%,Mouth_LowerRight_Down_max,Mouth_LowerLeft_Down_mean,Mouth_LowerLeft_Down_std,Mouth_LowerLeft_Down_min,Mouth_LowerLeft_Down_25%,Mouth_LowerLeft_Down_50%,Mouth_LowerLeft_Down_75%,Mouth_LowerLeft_Down_max,Mouth_UpperRight_Up_mean,Mouth_UpperRight_Up_std,Mouth_UpperRight_Up_min,Mouth_UpperRight_Up_25%,Mouth_UpperRight_Up_50%,Mouth_UpperRight_Up_75%,Mouth_UpperRight_Up_max,Mouth_UpperLeft_Up_mean,Mouth_UpperLeft_Up_std,Mouth_UpperLeft_Up_min,Mouth_UpperLeft_Up_25%,Mouth_UpperLeft_Up_50%,Mouth_UpperLeft_Up_75%,Mouth_UpperLeft_Up_max,Mouth_Philtrum_Right_mean,Mouth_Philtrum_Right_std,Mouth_Philtrum_Right_min,Mouth_Philtrum_Right_25%,Mouth_Philtrum_Right_50%,Mouth_Philtrum_Right_75%,Mouth_Philtrum_Right_max,Mouth_Philtrum_Left_mean,Mouth_Philtrum_Left_std,Mouth_Philtrum_Left_min,Mouth_Philtrum_Left_25%,Mouth_Philtrum_Left_50%,Mouth_Philtrum_Left_75%,Mouth_Philtrum_Left_max,HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
0.0054259635859237555,0.021162362609212663,-0.04391183,-0.0129899275,0.014119735000000001,0.0229560275,0.03454757,1.5706013504398826,0.03434893334804839,1.520781,1.54079275,1.5625185,1.6045955,1.62715,-0.21875538035190617,0.008705548994586523,-0.2360496,-0.2238423,-0.2185666,-0.214014425,-0.1935739,-18.17806451612903,3.039151246855731,-22.76,-21.395,-17.205,-15.93,-13.65,-2.3733284457478003,3.1451302461020423,-7.7,-5.8675,-0.52,0.2,2.26,-9.650513196480938,0.8004361149573984,-11.56,-10.38,-9.73,-8.895,-7.91,3.912555174486804,0.5081255447059225,-1.0,3.7233315,3.8596494999999997,4.23157525,4.75206,0.42870883870967735,0.0729529175041721,-1.0,0.39612549999999996,0.42462285,0.4595738,0.5672188,0.4806577794721407,0.07508222295482186,-1.0,0.4560822,0.47277685,0.48684325,0.6365249,0.9808813083577711,0.06904921167835343,0.2907065,1.0,1.0,1.0,1.0,4.536966429618769,0.39453055602291326,-1.0,4.327209,4.493652,4.824692,5.25589,0.42524970322580646,0.042727489817651274,0.3473613,0.3983238,0.42434085,0.4464991,0.547111,0.4428618708211144,0.03590809573448855,0.3323261,0.419087175,0.43806625,0.4506296,0.5727237,0.9825703928152492,0.07787447611619955,0.1415445,1.0,1.0,1.0,1.0,5.796921719349892,6.003679948242381,1.94201e-26,0.126135825,4.620961,10.09026,38.03352,1.6602097849520299,3.612480652635075,3.783506e-42,7.5528015e-17,7.245463e-05,1.4668477500000001,30.47827,3.4816291127328034,6.250704902568573,1.401298e-43,1.97533975e-09,0.05164158,5.4377,35.08575,5.610753431362342,9.76070613447084,1.401298e-43,9.726956999999999e-21,0.0016674559999999999,8.08396625,48.47473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09870869288753,10.13389071635928,3.036564e-23,0.142269175,4.7109355,11.6741075,49.36382,1.5224052353714943,3.2344713736681063,1.401298e-43,8.70853925e-20,2.59781e-08,0.9205677,14.54722,10.46620993427758,13.230419568367823,1.656218e-16,0.90960955,6.1480250000000005,14.5316075,72.39462,1.842491736273753,4.126263866972745,1.401298e-43,1.4250925e-18,4.337085e-09,0.857486825,19.40454,22.33532728847833,20.53645959179646,1.401298e-43,0.05332247,20.8826,36.658,83.79012,12.410240353821838,15.004070834950154,1.401298e-43,3.91972525e-20,6.3534295,22.7100875,61.93905,13.78667883199864,15.502851556316687,4.59776e-36,0.0163069575,7.635885,22.2337975,58.19814,0.10265997994602064,1.0358333456347641,0.0,0.0,0.0,1.401298e-43,13.98137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012979999999998e-43,1.992826441324367e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012979999999998e-43,1.992826441324367e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460473539890056,2.182898946791987,1.401298e-43,1.401298e-43,1.401298e-43,1.262501525e-16,17.94838,39.98410628005865,21.41779384742777,5.391788,21.44865,39.261945,53.368404999999996,98.91517,37.863402695014656,21.948931777187894,3.749378,18.8813225,36.713075,51.1678,98.53421,9.972385587124867,15.917840158867605,1.401298e-43,2.787744e-09,1.245254,12.819297500000001,78.76142,5.113886130372011,12.135182442073978,1.401298e-43,1.639799475e-39,7.929937500000001e-07,1.56405,60.64613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.2499197454422,3.1405192773595227,710.0274725274725,710.885989010989,715.2235380952645,716.8558850787766,718.2576459684894,40.33156022095865,3.2279225917958305,36.4796772792722,37.27053974943362,39.72145417987345,43.88156103611616,44.28713032223949,19.55867308538161,0.5154295593996446,18.907930410444017,19.2529800933209,19.38631731160465,20.108343444742783,20.24720553817294,19.60997331444258,0.5095684013878344,18.96474022052161,19.30869706342023,19.43970866130989,20.14835357224429,20.299216291777043,0.05648617397136365,0.00476423230742892,0.0507891248830125,0.05199002239890747,0.05548719351549515,0.06173862707026445,0.0623738264163094,0.027383223775015814,0.0007010922410538484,0.0266195578008185,0.026888147652916222,0.02704873869129705,0.028080500040837272,0.0284738550517512,715.8653846153845,1.3137116366615138,715.3846153846154,715.3846153846154,715.3846153846154,715.3846153846154,719.2307692307693,33.501057692307725,1.9477088725143021,28.51153846153854,34.21384615384618,34.21384615384618,34.21384615384618,34.21384615384618,0.04680279454890461,0.002795400693344659,0.0396417112299466,0.0478258064516129,0.0478258064516129,0.0478258064516129,0.0478258064516129,48.55769230769232,3.941134909984448,42.30769230769226,46.15384615384619,46.15384615384619,53.84615384615381,53.846153846153925,682.5,7.169406842781186,672.3076923076923,675.7692307692307,684.6153846153846,684.6153846153846,692.3076923076923,746.1538461538462,0.0,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,0.8240457553052243,0.29984956956328135,0.5952380952380952,0.5979113202167095,0.6024096385542169,1.1976047904191618,1.2048192771084338,30.48169474304403,1.3718485045297286,28.3132530120482,28.915662650602407,31.135255306942053,31.59484602224123,32.142857142857146,597.1153846153846,30.235760010820847,569.2307692307692,569.2307692307692,580.7692307692307,630.7692307692307,630.7692307692307,800.0,0.0,800.0,800.0,800.0,800.0,800.0,9.30030959752322,0.5500692186762599,8.736842105263158,8.776315789473683,9.30340557275542,9.838235294117649,9.882352941176473,186.5234375,31.878446504848696,140.625,164.0625,191.40625,208.984375,226.5625,0.014540934954399901,0.0015861749604166556,0.0100785003060052,0.013725097047953575,0.015135607842462751,0.0154031966773264,0.0165592994446453,0.004944323398415376,0.0006474709271834646,0.0027792985996971,0.0047214610839004,0.0052182085788036,0.005322961344868575,0.0054151801290436,0.0003903744502411937,8.856803699839213e-05,0.0001891597300583,0.00031919630204585,0.0004096810879571,0.00047112433226282496,0.0004854712628445,2.9620106251581424,0.24227009436539867,2.821402724253876,2.842821282840055,2.8631162983075686,2.934699023823896,3.626274739642452,0.7323074678346665,0.014898163054969953,0.723365053620152,0.7245838835290401,0.7270139797161297,0.7307631340910627,0.7724789038865253,0.24824156895872213,0.013183535116219848,0.2130227187261302,0.24844740657272157,0.2541124122867636,0.2552793581086886,0.2563848993983824,-5.32013336036347,0.16176673033373012,-5.885556685380388,-5.35563902609376,-5.255601200040138,-5.235731346741366,-5.218549134254435,2022/07/19 2:14:37 午後 GMT+9,wangboman,forest,vr,"wangboman,liu",14:10:00,14:12:20,8,7,5,2,5,1,1,1,1,1
0.0039555606503681884,0.020343657117336638,-0.04391183,-0.01305975,0.006038025,0.02162399,0.03454757,1.575010874815906,0.03478285626086861,1.520781,1.5414535,1.590022,1.607355,1.62715,-0.21966595036818848,0.0074508369581278485,-0.2360496,-0.2238472,-0.2185924,-0.21502815,-0.2040645,-18.528114874815905,3.078006573199677,-22.76,-21.52,-20.32,-15.97,-13.65,-2.6073932253313696,3.1311915621426123,-7.7,-5.87,-1.16,0.20500000000000002,2.26,-9.618748159057436,0.7698009894292498,-11.56,-10.25,-9.75,-8.89,-7.91,3.929179784977909,0.60906918312216,-1.0,3.7410050000000004,3.904175,4.271614,4.75206,0.4272607237113402,0.07324342809538872,-1.0,0.3958107,0.4178805,0.459619,0.5672188,0.4750685652430044,0.0715866118752975,-1.0,0.45592685,0.4694587,0.4832476,0.63462,0.9751735421207658,0.09516140649388129,0.0,1.0,1.0,1.0,1.0,4.570078896907217,0.39994542311945364,-1.0,4.347275,4.564117,4.848396,5.25589,0.4250531677466863,0.042519448001644124,0.3473613,0.3983695,0.4160496,0.4464991,0.547111,0.4409974412371135,0.03503116315122363,0.3323261,0.4190148,0.4354425,0.44765515,0.5727237,0.978339066185567,0.10011945335087188,0.0,1.0,1.0,1.0,1.0,7.090296934774602,6.984211559908669,1.94201e-26,0.4752121,5.775822,11.414159999999999,38.03352,1.4617348316454533,3.554858743035198,1.401298e-43,1.6071675e-20,1.752303e-06,0.6417672999999999,30.47827,3.561832304362194,6.244757017502883,1.401298e-43,2.834112e-07,0.1189354,5.703514,35.08575,6.727656216671972,10.399554706097526,1.401298e-43,7.781566e-21,0.004935461,13.178619999999999,48.47473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346517568167373,10.053797757390592,3.036564e-23,0.2022545,5.897732,11.69708,49.36382,1.5498159811362195,3.2673815492330487,1.401298e-43,6.883844e-20,6.080794e-09,0.77936475,14.54722,11.06123363806482,13.13807902836554,1.656218e-16,1.2487045,7.711886,15.414735,72.39462,1.8512734818592496,4.1395240699490925,1.401298e-43,1.261433e-18,2.057365e-09,0.62755085,19.40454,23.291597995190315,20.008587978857797,1.401298e-43,3.7632909999999997,21.87201,36.705214999999995,83.79012,12.656777531448146,14.889329902911728,1.401298e-43,3.189591e-05,6.653605,22.803955000000002,61.93905,14.53563373492599,15.394399822304266,4.59776e-36,0.4709234,8.805206,24.008415,58.19814,0.10311355864975857,1.0380999231236734,0.0,0.0,0.0,1.401298e-43,13.98137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625080327025305,2.1875076541878906,1.401298e-43,1.401298e-43,1.401298e-43,1.614601e-16,17.94838,40.79999852135494,20.88619505572439,7.751135,22.551445,41.02012,53.41771,98.91517,38.73164637702504,21.431228779281998,5.083343,19.56543,37.87007,51.256325000000004,98.53421,9.998084721401224,15.949096994934623,1.401298e-43,1.3055939999999999e-09,1.033961,12.858885,78.76142,5.136480619913172,12.157221320240359,1.401298e-43,7.0275120000000004e-40,8.399441e-07,1.596924,60.64613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5790691389628,2.965148656312999,710.0274725274725,711.9940064925095,715.4768775701608,716.8558850787766,718.2576459684894,39.94502518471198,3.1348043233114655,36.4796772792722,37.27053974943362,38.17380332777449,43.290663739178996,44.28713032223949,19.598608025830753,0.4888092772292289,18.907930410444017,19.349285153030785,19.390940807529766,20.108343444742783,20.24720553817294,19.64999915799363,0.48311932008968494,18.96474022052161,19.406609771543387,19.446905056145496,20.14835357224429,20.299216291777043,0.05591749598544132,0.004618577160467499,0.0507891248830125,0.05199002239890747,0.053307344515451854,0.06080770601566327,0.0623738264163094,0.027426765662180563,0.0006752661181296416,0.0266195578008185,0.0269896959042564,0.02705809730309235,0.028080500040837272,0.0284738550517512,715.8653846153845,1.3137116366615138,715.3846153846154,715.3846153846154,715.3846153846154,715.3846153846154,719.2307692307693,33.501057692307725,1.9477088725143021,28.51153846153854,34.21384615384618,34.21384615384618,34.21384615384618,34.21384615384618,0.04680279454890461,0.002795400693344659,0.0396417112299466,0.0478258064516129,0.0478258064516129,0.0478258064516129,0.0478258064516129,48.55769230769233,3.9411349099844584,42.30769230769226,46.15384615384619,46.15384615384619,53.84615384615381,53.846153846153925,683.2692307692307,6.643945502058218,672.3076923076923,682.6923076923077,684.6153846153846,684.6153846153846,692.3076923076923,746.1538461538462,0.0,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,0.8242685240534422,0.29966951768644673,0.5952380952380952,0.5988023952095809,0.6024096385542169,1.1976047904191618,1.2048192771084338,30.34380088789718,1.368443283120566,28.3132530120482,28.915662650602407,30.42168674698795,31.59484602224123,32.142857142857146,600.9615384615385,30.365946877761576,569.2307692307692,569.2307692307692,607.6923076923076,630.7692307692307,630.7692307692307,800.0,0.0,800.0,800.0,800.0,800.0,800.0,9.296633126934985,0.5461019707694845,8.736842105263158,8.776315789473683,9.30340557275542,9.823529411764708,9.882352941176473,182.6171875,30.442028881068907,140.625,164.0625,171.875,203.125,226.5625,0.014612416760108896,0.0017045512323209887,0.0100785003060052,0.013725097047953575,0.015135607842462751,0.0154031966773264,0.0177030083359892,0.004979443990462881,0.0006501303353947806,0.0027792985996971,0.004815343302767425,0.00524400079085015,0.005322961344868575,0.0054151801290436,0.0004012615040323875,8.971765408425691e-05,0.0001891597300583,0.0003212529907962,0.00043828186657899997,0.00047262027538625003,0.0004917391208842,2.952263653622338,0.22127515807502432,2.821402724253876,2.842821282840055,2.8631162983075686,2.934699023823896,3.626274739642452,0.7315165478144834,0.013201272889264367,0.723365053620152,0.7245838835290401,0.7270139797161297,0.7307631340910627,0.7724789038865253,0.24864242524937408,0.012296410655993495,0.2130227187261302,0.24844740657272157,0.2541124122867636,0.2552793581086886,0.2563848993983824,-5.313113008997446,0.16261241741731247,-5.885556685380388,-5.336036502714183,-5.250680780303019,-5.235731346741366,-5.218549134254435,2022/07/19 2:14:37 午後 GMT+9,wangboman,forest,vr,"wangboman,liu",14:10:00,14:12:20,8,7,5,2,5,1,1,1,1,1
