Position_x_mean,Position_x_std,Position_x_min,Position_x_25%,Position_x_50%,Position_x_75%,Position_x_max,Position_y_mean,Position_y_std,Position_y_min,Position_y_25%,Position_y_50%,Position_y_75%,Position_y_max,Position_z_mean,Position_z_std,Position_z_min,Position_z_25%,Position_z_50%,Position_z_75%,Position_z_max,EulerAngles_x_mean,EulerAngles_x_std,EulerAngles_x_min,EulerAngles_x_25%,EulerAngles_x_50%,EulerAngles_x_75%,EulerAngles_x_max,EulerAngles_y_mean,EulerAngles_y_std,EulerAngles_y_min,EulerAngles_y_25%,EulerAngles_y_50%,EulerAngles_y_75%,EulerAngles_y_max,EulerAngles_z_mean,EulerAngles_z_std,EulerAngles_z_min,EulerAngles_z_25%,EulerAngles_z_50%,EulerAngles_z_75%,EulerAngles_z_max,pupilDiameterLeft_mean,pupilDiameterLeft_std,pupilDiameterLeft_min,pupilDiameterLeft_25%,pupilDiameterLeft_50%,pupilDiameterLeft_75%,pupilDiameterLeft_max,pupilPositionLeft_x_mean,pupilPositionLeft_x_std,pupilPositionLeft_x_min,pupilPositionLeft_x_25%,pupilPositionLeft_x_50%,pupilPositionLeft_x_75%,pupilPositionLeft_x_max,pupilPositionLeft_y_mean,pupilPositionLeft_y_std,pupilPositionLeft_y_min,pupilPositionLeft_y_25%,pupilPositionLeft_y_50%,pupilPositionLeft_y_75%,pupilPositionLeft_y_max,eyeOpenLeft_mean,eyeOpenLeft_std,eyeOpenLeft_min,eyeOpenLeft_25%,eyeOpenLeft_50%,eyeOpenLeft_75%,eyeOpenLeft_max,pupilDiameterRight_mean,pupilDiameterRight_std,pupilDiameterRight_min,pupilDiameterRight_25%,pupilDiameterRight_50%,pupilDiameterRight_75%,pupilDiameterRight_max,pupilPositionRight_x_mean,pupilPositionRight_x_std,pupilPositionRight_x_min,pupilPositionRight_x_25%,pupilPositionRight_x_50%,pupilPositionRight_x_75%,pupilPositionRight_x_max,pupilPositionRight_y_mean,pupilPositionRight_y_std,pupilPositionRight_y_min,pupilPositionRight_y_25%,pupilPositionRight_y_50%,pupilPositionRight_y_75%,pupilPositionRight_y_max,eyeOpenRightJaw_Forward_mean,eyeOpenRightJaw_Forward_std,eyeOpenRightJaw_Forward_min,eyeOpenRightJaw_Forward_25%,eyeOpenRightJaw_Forward_50%,eyeOpenRightJaw_Forward_75%,eyeOpenRightJaw_Forward_max,Jaw_Right_mean,Jaw_Right_std,Jaw_Right_min,Jaw_Right_25%,Jaw_Right_50%,Jaw_Right_75%,Jaw_Right_max,Jaw_Left_mean,Jaw_Left_std,Jaw_Left_min,Jaw_Left_25%,Jaw_Left_50%,Jaw_Left_75%,Jaw_Left_max,Jaw_Open_mean,Jaw_Open_std,Jaw_Open_min,Jaw_Open_25%,Jaw_Open_50%,Jaw_Open_75%,Jaw_Open_max,Mouth_Ape_Shape_mean,Mouth_Ape_Shape_std,Mouth_Ape_Shape_min,Mouth_Ape_Shape_25%,Mouth_Ape_Shape_50%,Mouth_Ape_Shape_75%,Mouth_Ape_Shape_max,Mouth_O_Shape_mean,Mouth_O_Shape_std,Mouth_O_Shape_min,Mouth_O_Shape_25%,Mouth_O_Shape_50%,Mouth_O_Shape_75%,Mouth_O_Shape_max,Mouth_Pout_mean,Mouth_Pout_std,Mouth_Pout_min,Mouth_Pout_25%,Mouth_Pout_50%,Mouth_Pout_75%,Mouth_Pout_max,Mouth_Lower_Right_mean,Mouth_Lower_Right_std,Mouth_Lower_Right_min,Mouth_Lower_Right_25%,Mouth_Lower_Right_50%,Mouth_Lower_Right_75%,Mouth_Lower_Right_max,Mouth_Lower_Left_mean,Mouth_Lower_Left_std,Mouth_Lower_Left_min,Mouth_Lower_Left_25%,Mouth_Lower_Left_50%,Mouth_Lower_Left_75%,Mouth_Lower_Left_max,Mouth_Smile_Right_mean,Mouth_Smile_Right_std,Mouth_Smile_Right_min,Mouth_Smile_Right_25%,Mouth_Smile_Right_50%,Mouth_Smile_Right_75%,Mouth_Smile_Right_max,Mouth_Smile_Left_mean,Mouth_Smile_Left_std,Mouth_Smile_Left_min,Mouth_Smile_Left_25%,Mouth_Smile_Left_50%,Mouth_Smile_Left_75%,Mouth_Smile_Left_max,Mouth_Sad_Right_mean,Mouth_Sad_Right_std,Mouth_Sad_Right_min,Mouth_Sad_Right_25%,Mouth_Sad_Right_50%,Mouth_Sad_Right_75%,Mouth_Sad_Right_max,Mouth_Sad_Left_mean,Mouth_Sad_Left_std,Mouth_Sad_Left_min,Mouth_Sad_Left_25%,Mouth_Sad_Left_50%,Mouth_Sad_Left_75%,Mouth_Sad_Left_max,Cheek_Puff_Right_mean,Cheek_Puff_Right_std,Cheek_Puff_Right_min,Cheek_Puff_Right_25%,Cheek_Puff_Right_50%,Cheek_Puff_Right_75%,Cheek_Puff_Right_max,Cheek_Puff_Left_mean,Cheek_Puff_Left_std,Cheek_Puff_Left_min,Cheek_Puff_Left_25%,Cheek_Puff_Left_50%,Cheek_Puff_Left_75%,Cheek_Puff_Left_max,Mouth_Lower_Inside_mean,Mouth_Lower_Inside_std,Mouth_Lower_Inside_min,Mouth_Lower_Inside_25%,Mouth_Lower_Inside_50%,Mouth_Lower_Inside_75%,Mouth_Lower_Inside_max,Mouth_Upper_Inside_mean,Mouth_Upper_Inside_std,Mouth_Upper_Inside_min,Mouth_Upper_Inside_25%,Mouth_Upper_Inside_50%,Mouth_Upper_Inside_75%,Mouth_Upper_Inside_max,Mouth_Lower_Overlay_mean,Mouth_Lower_Overlay_std,Mouth_Lower_Overlay_min,Mouth_Lower_Overlay_25%,Mouth_Lower_Overlay_50%,Mouth_Lower_Overlay_75%,Mouth_Lower_Overlay_max,Mouth_Upper_Overlay_mean,Mouth_Upper_Overlay_std,Mouth_Upper_Overlay_min,Mouth_Upper_Overlay_25%,Mouth_Upper_Overlay_50%,Mouth_Upper_Overlay_75%,Mouth_Upper_Overlay_max,Cheek_Suck_mean,Cheek_Suck_std,Cheek_Suck_min,Cheek_Suck_25%,Cheek_Suck_50%,Cheek_Suck_75%,Cheek_Suck_max,Mouth_LowerRight_Down_mean,Mouth_LowerRight_Down_std,Mouth_LowerRight_Down_min,Mouth_LowerRight_Down_25%,Mouth_LowerRight_Down_50%,Mouth_LowerRight_Down_75%,Mouth_LowerRight_Down_max,Mouth_LowerLeft_Down_mean,Mouth_LowerLeft_Down_std,Mouth_LowerLeft_Down_min,Mouth_LowerLeft_Down_25%,Mouth_LowerLeft_Down_50%,Mouth_LowerLeft_Down_75%,Mouth_LowerLeft_Down_max,Mouth_UpperRight_Up_mean,Mouth_UpperRight_Up_std,Mouth_UpperRight_Up_min,Mouth_UpperRight_Up_25%,Mouth_UpperRight_Up_50%,Mouth_UpperRight_Up_75%,Mouth_UpperRight_Up_max,Mouth_UpperLeft_Up_mean,Mouth_UpperLeft_Up_std,Mouth_UpperLeft_Up_min,Mouth_UpperLeft_Up_25%,Mouth_UpperLeft_Up_50%,Mouth_UpperLeft_Up_75%,Mouth_UpperLeft_Up_max,Mouth_Philtrum_Right_mean,Mouth_Philtrum_Right_std,Mouth_Philtrum_Right_min,Mouth_Philtrum_Right_25%,Mouth_Philtrum_Right_50%,Mouth_Philtrum_Right_75%,Mouth_Philtrum_Right_max,Mouth_Philtrum_Left_mean,Mouth_Philtrum_Left_std,Mouth_Philtrum_Left_min,Mouth_Philtrum_Left_25%,Mouth_Philtrum_Left_50%,Mouth_Philtrum_Left_75%,Mouth_Philtrum_Left_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
0.7537065773997569,0.02553068036547905,0.6932794,0.7377366,0.7461956,0.7727993,0.8353952,1.5978957630619683,0.023320443879892756,1.535181,1.592364,1.597883,1.6116655,1.659589,0.5879609516403402,0.06288361936054215,0.4373615,0.5382814,0.5744337,0.6384378500000001,0.7006772,-6.335030376670717,2.071374290862814,-9.21,-7.73,-6.97,-5.69,4.91,-4.766427703523694,10.45574372107915,-21.6,-14.455,-6.74,5.765,12.58,-6.284702308626974,5.024355268714571,-16.77,-8.67,-4.73,-1.955,-0.99,4.2389404981774,1.1113547656850864,-1.0,4.296562,4.471405,4.647751,5.009048,0.389784162454435,0.2023470946200188,-1.0,0.38262005,0.4045165,0.4547936,0.5776989,0.24520271166464153,0.17797332962361467,-1.0,0.2453986,0.2650092,0.28576745000000003,0.3564504,0.6271709757229648,0.1586652441125518,0.0,0.5681246,0.6445001,0.7265489,0.9278088,3.9381027424058326,0.7681748661294996,-1.0,3.9233935,4.082672,4.1937105,4.711304,0.4258264852976914,0.17368119432374732,-1.0,0.41196115,0.4366734,0.480842,0.7389925,0.23112406852976913,0.14617686374324343,-1.0,0.2288458,0.2414997,0.2533629,0.3867137,0.44338115908869985,0.21575110265727096,0.01964513,0.27986285,0.4287507,0.64241365,0.8663626,5.444840093532305,7.790411681109881,4.203895e-43,5.3788715e-09,1.061745,8.4786915,35.97512,2.267586593375913,3.3916430810189753,1.401298e-43,1.587598e-12,0.2057707,3.722154,19.579,0.20905130795817037,1.1149276855417904,1.401298e-43,1.401298e-43,1.401298e-43,3.0630255e-21,11.67905,1.6746156866440336,5.038797042311844,1.401298e-43,1.401298e-43,3.3937010000000005e-17,0.00058980685,29.92829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581779795834571,4.449390530969108,1.401298e-43,2.1286355e-11,0.02336674,3.103414,18.13938,3.3537679885805542,4.044260671951193,1.401298e-43,7.205563e-08,1.670348,5.530676,15.60638,4.5872570156632575,7.509256470491754,1.401298e-43,1.392759e-06,0.1241053,6.369241000000001,29.78634,4.380550524744584,5.807451693372355,1.401298e-43,1.8700505000000002e-07,1.901035,6.2918795,23.42433,10.285077830183482,14.716753755732684,1.401298e-43,8.5109065e-29,1.679345,17.809175,68.30609,4.057537019211065,11.814284723492774,1.401298e-43,1.401298e-43,1.401298e-43,0.028607664999999997,64.85362,2.726850351732754,12.136629329569415,1.401298e-43,1.401298e-43,1.401298e-43,6.4482685e-16,96.6309,3.2216239959140727,7.0726234620689095,1.401298e-43,1.401298e-43,2.662607e-39,2.6661375,27.5675,2.4233998312346148,6.506444403585303,1.401298e-43,1.401298e-43,1.401298e-43,1.3087909999999999e-09,25.90287,2.880604338859438,7.776184719692614,1.401298e-43,1.401298e-43,5.3157520000000015e-31,6.147509999999999e-07,57.44637,0.23059089945721167,1.894688501125743,1.401298e-43,1.401298e-43,1.401298e-43,1.45762955e-29,31.79551,0.006178126094325037,0.08155655305496763,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.708625,0.6620591620018506,3.76601780617134,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,36.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90692365131222,20.058027697292093,2.088821e-11,48.524795,55.77932,62.021595000000005,78.77451,49.38774309052631,19.86882734813981,2.061127e-11,48.006699999999995,55.28588,61.722685,77.00227,6.854050066587386,7.681454391923253,1.401298e-43,5.142311e-07,3.91928,12.134355,39.59617,4.158970891630345,5.921515296357689,1.401298e-43,1.1104054999999999e-13,0.3540653,8.3106145,32.86776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797390915541262,0.668644993558925,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,11.34069,2022/07/11 1:48:12 午後 GMT+9,Yang,Rain Room,marriage necessary?,"Yang,Mizukiyuta",14:49:00,14:51:42,7,6,7,2,2,2,4,2,2,1
0.7430787768203885,0.05486801319873124,0.4502235,0.7365060000000001,0.74353745,0.772667275,0.8353952,1.5897388021844658,0.04014428540976234,1.393409,1.59010125,1.5963850000000002,1.60802175,1.640518,0.5773252641990292,0.06114865626978274,0.4373615,0.534716975,0.56881475,0.6329101749999999,0.7006772,-6.849951456310681,1.9621979140180366,-12.99,-7.842499999999999,-7.07,-5.96,-1.84,-6.399878640776699,9.76508098003365,-21.6,-14.8775,-6.88,4.5225,12.58,-5.746019417475728,5.481613865967228,-16.77,-8.665,-3.8049999999999997,-1.73,5.8,4.244013469660194,1.111268759693545,-1.0,4.30634325,4.486366,4.647751,5.009048,0.38027013288834954,0.19941687583527604,-1.0,0.3811523,0.3988379,0.43076892499999997,0.544566,0.24254448349514562,0.17758597496648845,-1.0,0.2422752,0.26313905,0.2843501,0.3564504,0.6405535202912621,0.16703454938661846,0.0,0.57763425,0.6583651500000001,0.733738325,0.9767935,3.9709689417475733,0.6852777956267188,-1.0,3.94523225,4.099128500000001,4.20225875,4.711304,0.41643067366504855,0.1708583882711125,-1.0,0.408611525,0.4270483,0.45584285,0.7389925,0.22891230230582524,0.14610738889822103,-1.0,0.22632334999999998,0.2403942,0.2518691,0.3867137,0.4714563831674758,0.21507428051670682,0.01964513,0.3037986,0.5225825,0.67093825,0.8663626,5.790951441426093,7.810819937222637,4.203895e-43,1.484941575e-07,1.6027545,9.56309975,35.97512,1.9296010912835142,3.076131605141344,1.401298e-43,4.5413345e-11,0.046900134999999996,3.13248675,19.579,0.20879760491453184,1.114273922973804,1.401298e-43,1.401298e-43,1.401298e-43,3.03241825e-21,11.67905,1.6378979905607278,5.039713763991262,1.401298e-43,1.401298e-43,6.4799319999999995e-19,4.1681912499999996e-05,29.92829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581581973430468,4.446055636213795,1.401298e-43,8.80077575e-10,0.035412915,3.0920125,18.13938,2.9329500680847045,3.647531412614163,1.401298e-43,7.205563e-08,1.294702,4.84328525,13.10698,4.689843212984068,7.460001670563296,1.401298e-43,2.51811325e-05,0.298898,6.3463395,29.78634,3.5813438678196796,5.055782973056343,1.401298e-43,9.404968e-08,1.028322,5.4250964999999995,21.46951,10.496350360452858,14.589524869654557,1.401298e-43,6.31313125e-13,3.6028365,17.7907675,68.30609,4.0526128237994,11.807951043981909,1.401298e-43,1.401298e-43,4.3723315000000006e-39,0.0274134575,64.85362,2.723541067325311,12.129625664901935,1.401298e-43,1.401298e-43,1.401298e-43,5.71114825e-16,96.6309,2.72507912956442,6.698868559065661,1.401298e-43,1.401298e-43,1.401298e-43,1.33936725,27.5675,1.9830590165142132,6.1130696963389095,1.401298e-43,1.401298e-43,1.401298e-43,3.0973767499999997e-15,25.90287,2.8771084598074235,7.772106863894381,1.401298e-43,1.401298e-43,3.986814000000001e-31,6.00809e-07,57.44637,0.23031105613262767,1.8935541039616957,1.401298e-43,1.401298e-43,1.401298e-43,1.214691325e-29,31.79551,0.006170628368482411,0.08150727382208757,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.708625,0.6612556921450523,3.7637997956406357,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,36.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.323131595910134,20.43579285680662,2.088821e-11,48.46944,55.47028,62.82856,78.77451,49.869261399882454,20.28868456323336,2.061127e-11,47.810085,55.172345,62.4316475,77.93336,7.4428788253658,9.137398909376929,1.401298e-43,7.8917115e-09,3.392249,12.98816,39.59617,4.546044468218171,7.08047374472508,1.401298e-43,2.609843e-15,0.2391713,8.098293,32.86776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579035524695444,0.668241697846334,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,11.34069,2022/07/11 1:48:12 午後 GMT+9,Yang,Rain Room,marriage necessary?,"Yang,Mizukiyuta",14:49:00,14:51:42,7,6,7,2,2,2,4,2,2,1
0.7353777552567238,0.06354027580431948,0.4502235,0.7353981,0.74185455,0.7673155,0.8353952,1.5919959669926649,0.04399842709787517,1.393409,1.591713,1.5970149999999999,1.6114585,1.700785,0.5678887106356968,0.05432395233132328,0.4373615,0.53344565,0.5612428,0.59247245,0.6998537,-7.219669926650368,1.9191742700125827,-12.99,-7.9775,-7.12,-6.2749999999999995,-1.84,-7.9890586797066,8.726839224956628,-21.6,-15.0875,-8.72,-4.2175,12.29,-5.374963325183375,5.757156671155459,-16.77,-8.8275,-3.4,-1.5325,5.8,4.25921613202934,1.120585878177687,-1.0,4.3317755,4.4991455,4.660908,5.009048,0.37391384963325186,0.1983984816237902,-1.0,0.37917465,0.39529315,0.42411305,0.5082886,0.2384749294621027,0.17708107915839721,-1.0,0.241930475,0.26204255,0.277879775,0.3564504,0.6535758551589241,0.17243525927898037,0.0,0.5918211,0.6696439000000001,0.74527,0.9767935,3.9844741797066017,0.6870230119302657,-1.0,3.96291775,4.1123965,4.215206,4.535172,0.4103285282396088,0.16987297865887688,-1.0,0.404791,0.42444855,0.449901175,0.7389925,0.22575462872860635,0.14589272534481723,-1.0,0.224949325,0.2389974,0.24997815,0.3867137,0.5020976858312958,0.2027758275754451,0.01964513,0.328322775,0.5384889500000001,0.685293175,0.8663626,6.189567665541935,7.852649493610327,4.203895e-43,0.00030733687500000004,2.07137,10.97931,35.97512,1.7117852661462376,2.9772797209614006,1.401298e-43,1.3698437500000001e-13,0.014618619999999999,2.36703225,19.579,0.21032912768896606,1.118213817464539,1.401298e-43,1.401298e-43,1.401298e-43,5.28377725e-21,11.67905,1.6498286559587356,5.05625042194728,1.401298e-43,1.401298e-43,2.386139e-23,1.0128037e-05,29.92829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6647711356645734,4.449426132951744,1.401298e-43,2.280917e-07,0.071017655,3.220683,18.13938,2.4445484393310104,3.063966730154485,1.401298e-43,5.11954525e-08,1.059965,4.20585,13.10698,4.9063040546643,7.48024799788367,1.401298e-43,0.0002160524,0.6196978,6.721464,29.78634,2.7460815059871044,3.8404114108697467,1.401298e-43,1.9681755e-09,0.8194932500000001,4.70568825,21.46951,10.695392805165184,14.601188326687062,1.401298e-43,2.50164175e-07,4.174920999999999,18.02821,68.30609,4.0966004770302025,11.847134805924652,1.401298e-43,1.401298e-43,1.39913065e-37,0.0418074125,64.85362,2.743518141168773,12.17182986569472,1.401298e-43,1.401298e-43,1.401298e-43,9.44166925e-16,96.6309,1.2264185608326186,3.584584375056086,1.401298e-43,1.401298e-43,1.401298e-43,6.26932475e-09,26.78636,0.592416454288156,2.881112347368961,1.401298e-43,1.401298e-43,1.401298e-43,4.546984e-27,24.99759,2.898211944842686,7.796667453339306,1.401298e-43,1.401298e-43,1.2061775e-30,7.723171999999999e-07,57.44637,0.23200037928274472,1.900391219954918,1.401298e-43,1.401298e-43,1.401298e-43,2.850039250000001e-29,31.79551,0.006215889701258565,0.0818042969743342,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.708625,0.6661059783955049,3.7771669014661517,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,36.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.895977817885026,20.264600277446114,2.088821e-11,48.3775775,54.895675,62.13261,78.77451,49.496509625309464,20.15852369548403,2.061127e-11,47.7214725,54.741204999999994,61.8857025,77.93336,7.69004637298462,9.545232927911984,1.401298e-43,6.637323e-09,3.290782,13.6308425,39.59617,4.461227670796789,7.168994608106598,1.401298e-43,2.061518e-15,0.2095725,7.12538975,32.86776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832827290330634,0.6706724818400129,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,11.34069,2022/07/11 1:48:12 午後 GMT+9,Yang,Rain Room,marriage necessary?,"Yang,Mizukiyuta",14:49:00,14:51:42,7,6,7,2,2,2,4,2,2,1
0.7370888704242423,0.06440036483019623,0.4502235,0.7354997,0.7419814,0.7708691,0.828476,1.5974283684848485,0.04453499352546359,1.393409,1.593883,1.599597,1.61529,1.700785,0.5651348496969697,0.04871805141793652,0.4413856,0.5346128,0.5551743,0.584922,0.6831287,-7.224775757575758,1.86192801978699,-12.99,-7.95,-7.11,-6.1,-1.78,-8.777915151515153,8.263584506771803,-19.74,-15.58,-12.88,-6.03,8.21,-5.21660606060606,5.640647071881587,-16.77,-8.27,-3.46,-1.57,5.8,4.383463084848485,0.8650962714466639,-1.0,4.349457,4.517746,4.67807,5.121338,0.39823057066666673,0.062239860464221315,-1.0,0.3811523,0.3957963,0.4210427,0.5082886,0.25909494715151515,0.05056708052966678,-1.0,0.2419547,0.2615095,0.2765507,0.3564504,0.6765508584727272,0.13801891113870215,0.06157611,0.5959923,0.6781533,0.7540962,0.9767935,4.053652467878789,0.5041704017997791,-1.0,3.987808,4.124542,4.22467,4.535172,0.4142215067878788,0.13583942778434305,-1.0,0.4060767,0.4231575,0.4448784,0.5286456,0.22840115163636363,0.11630787265563891,-1.0,0.2243713,0.2382158,0.2493096,0.3026269,0.5256793151515151,0.17849333542963491,0.1096158,0.3425221,0.5455251,0.6869495,0.8663626,5.958135709387835,7.852423235784229,4.203895e-43,2.246485e-05,1.783446,10.09912,35.97512,2.127201316409239,3.6184429903015425,1.401298e-43,4.104698e-13,0.01584347,3.051757,19.579,0.20854451690857478,1.113621307148549,1.401298e-43,1.401298e-43,1.401298e-43,3.001811e-21,11.67905,1.6536147886497836,5.034561729062794,1.401298e-43,1.401298e-43,1.2936039999999998e-19,0.0001418602,29.92829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6006693701377217,4.448245784021562,2.454699e-34,4.283206e-09,0.02579721,3.159605,18.13938,2.8188238101488077,3.4889003303510124,1.401298e-43,7.205563e-08,1.210215,4.847303,14.18761,4.782626534973347,7.487056252519088,7.573176e-20,4.263319e-05,0.305122,6.614293,29.78634,3.187916229245395,4.38387052778199,1.401298e-43,3.866127e-09,0.9047037,5.416435,21.46951,11.793263644878934,14.605632979127634,1.401298e-43,5.94218e-05,6.299932,19.99077,68.30609,4.228897070772897,11.87087383169075,1.401298e-43,1.401298e-43,1.344241e-20,0.159433,64.85362,2.7202398054255226,12.122634066690543,1.401298e-43,1.401298e-43,1.401298e-43,4.974028e-16,96.6309,0.4964109858300266,1.3476168821833219,1.401298e-43,1.401298e-43,1.401298e-43,9.425681e-12,8.457234,0.06305164764571103,0.45780535732773836,1.401298e-43,1.401298e-43,1.401298e-43,4.203895e-43,5.144253,2.873621055613718,7.768035203458769,1.401298e-43,1.401298e-43,2.6578760000000003e-31,5.86867e-07,57.44637,0.2300318912161032,1.8924217413756181,1.401298e-43,1.401298e-43,1.401298e-43,9.717531e-30,31.79551,0.006163148818944856,0.08145808380682916,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.708625,0.6604541700939675,3.761585694339655,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,36.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25160252730904,20.551194933521703,2.088821e-11,48.17874,54.68356,62.28144,83.73421,49.84283034364018,20.43158931000623,2.061127e-11,47.4544,54.5801,62.18747,82.59119,7.78167307888281,9.63603894831479,1.401298e-43,8.034862e-09,3.091386,14.09611,39.59617,4.552505466931784,7.296423726140941,1.401298e-43,2.609843e-15,0.1610071,7.254085,32.86776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460622101231719,0.6991657372862412,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,11.34069,2022/07/11 1:48:12 午後 GMT+9,Yang,Rain Room,marriage necessary?,"Yang,Mizukiyuta",14:49:00,14:51:42,7,6,7,2,2,2,4,2,2,1
0.7373334817412334,0.06442005315413096,0.4502235,0.73549995,0.7419854,0.7712590500000001,0.8210399,1.5993287146311972,0.04478648429100559,1.393409,1.5949845,1.601536,1.617003,1.700785,0.5674985754534462,0.04536861302283339,0.48026,0.53572825,0.5549709,0.58492035,0.6831287,-7.091281741233374,1.8832968623818969,-12.99,-7.855,-7.05,-5.905,-1.78,-8.787726723095528,8.245008815686608,-17.69,-15.83,-12.89,-6.050000000000001,8.21,-5.370193470374849,5.623538730726976,-16.77,-7.984999999999999,-3.78,-1.5750000000000002,5.8,4.396212211608223,0.8876316680179193,-1.0,4.383926499999999,4.558685,4.6991499999999995,5.121338,0.3966857447400241,0.060660906243697355,-1.0,0.3811523,0.3943353,0.4167839,0.5082886,0.25873907448609434,0.050373645258582594,-1.0,0.24240204999999998,0.2602182,0.2746747,0.3564504,0.6785496944860945,0.13975527176933078,0.06157611,0.59757795,0.6783427,0.7615923,0.9767935,4.067357862152358,0.504078494306747,-1.0,4.01149,4.140366,4.242775,4.535172,0.4127656783555018,0.13501071538723244,-1.0,0.4077981,0.4198875,0.4418162,0.5286456,0.228810638452237,0.11617137335336968,-1.0,0.22568315,0.2394199,0.24928715,0.3026269,0.5400149095525998,0.18007091259968006,0.1096158,0.34859094999999996,0.5610352,0.6947543,0.8663626,5.943723750008539,7.848377754428621,4.203895e-43,8.359584e-06,1.76624,10.086500000000001,35.97512,1.9734528380140535,3.4208816250803307,1.401298e-43,4.154207e-13,0.02143843,2.93649,19.579,0.20804017708533765,1.1123195023705506,1.401298e-43,1.401298e-43,1.401298e-43,2.2513585e-21,11.67905,1.6496157202370876,5.029119633771111,1.401298e-43,1.401298e-43,1.570471e-18,0.0001418602,29.92829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5528469465642756,4.455188268048742,1.401298e-43,1.4497005e-12,0.005841685,3.049098,18.13938,3.3722091109561867,3.9003801023895193,1.401298e-43,7.603647500000001e-08,1.864809,5.785005999999999,14.18761,4.723670961165717,7.498420839169271,3.055328e-37,2.3275619999999998e-06,0.2366762,6.6142805,29.78634,3.8130020827333144,4.939113920442995,1.401298e-43,5.7991900000000005e-09,1.250415,6.4677315,21.46951,11.948327539408037,14.497402624211798,1.401298e-43,0.0007333232,6.684065,19.981145,68.30609,4.2186699920044015,11.858315119722178,1.401298e-43,1.401298e-43,8.603141e-19,0.14823745,64.85362,2.713661232740092,12.108686931913846,1.401298e-43,1.401298e-43,1.401298e-43,4.4676415e-16,96.6309,0.24022609227300123,0.815893651525243,1.401298e-43,1.401298e-43,1.401298e-43,2.427237e-18,4.221037,0.001991612919843595,0.029450135247918917,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.7239842,2.866671548828679,7.759910409179638,1.401298e-43,1.401298e-43,1.686507e-31,4.5409224999999997e-07,57.44637,0.22947558676334365,1.890163095671467,1.401298e-43,1.401298e-43,1.401298e-43,8.799037e-30,31.79551,0.006148243985041725,0.08135997035481883,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.708625,0.6588569411457353,3.7571691736583896,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,36.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48520799882703,20.65491502069253,2.088821e-11,48.274155,54.81739,63.422395,83.73421,50.04822054837139,20.519648997266923,2.061127e-11,47.53736,54.61036,62.95873,82.59119,9.004952893685996,10.265583981565742,1.401298e-43,1.0379775999999999e-08,4.631383,16.826025,39.59617,5.7076177484471815,8.10776992110352,1.401298e-43,2.8961965e-15,0.4221273,10.29592,32.86776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442579484300095,0.6983284030162223,1.401298e-43,1.401298e-43,1.401298e-43,7.250178e-39,11.34069,2022/07/11 1:48:12 午後 GMT+9,Yang,Rain Room,marriage necessary?,"Yang,Mizukiyuta",14:49:00,14:51:42,7,6,7,2,2,2,4,2,2,1
