Position_x_mean,Position_x_std,Position_x_min,Position_x_25%,Position_x_50%,Position_x_75%,Position_x_max,Position_y_mean,Position_y_std,Position_y_min,Position_y_25%,Position_y_50%,Position_y_75%,Position_y_max,Position_z_mean,Position_z_std,Position_z_min,Position_z_25%,Position_z_50%,Position_z_75%,Position_z_max,EulerAngles_x_mean,EulerAngles_x_std,EulerAngles_x_min,EulerAngles_x_25%,EulerAngles_x_50%,EulerAngles_x_75%,EulerAngles_x_max,EulerAngles_y_mean,EulerAngles_y_std,EulerAngles_y_min,EulerAngles_y_25%,EulerAngles_y_50%,EulerAngles_y_75%,EulerAngles_y_max,EulerAngles_z_mean,EulerAngles_z_std,EulerAngles_z_min,EulerAngles_z_25%,EulerAngles_z_50%,EulerAngles_z_75%,EulerAngles_z_max,pupilDiameterLeft_mean,pupilDiameterLeft_std,pupilDiameterLeft_min,pupilDiameterLeft_25%,pupilDiameterLeft_50%,pupilDiameterLeft_75%,pupilDiameterLeft_max,pupilPositionLeft_x_mean,pupilPositionLeft_x_std,pupilPositionLeft_x_min,pupilPositionLeft_x_25%,pupilPositionLeft_x_50%,pupilPositionLeft_x_75%,pupilPositionLeft_x_max,pupilPositionLeft_y_mean,pupilPositionLeft_y_std,pupilPositionLeft_y_min,pupilPositionLeft_y_25%,pupilPositionLeft_y_50%,pupilPositionLeft_y_75%,pupilPositionLeft_y_max,eyeOpenLeft_mean,eyeOpenLeft_std,eyeOpenLeft_min,eyeOpenLeft_25%,eyeOpenLeft_50%,eyeOpenLeft_75%,eyeOpenLeft_max,pupilDiameterRight_mean,pupilDiameterRight_std,pupilDiameterRight_min,pupilDiameterRight_25%,pupilDiameterRight_50%,pupilDiameterRight_75%,pupilDiameterRight_max,pupilPositionRight_x_mean,pupilPositionRight_x_std,pupilPositionRight_x_min,pupilPositionRight_x_25%,pupilPositionRight_x_50%,pupilPositionRight_x_75%,pupilPositionRight_x_max,pupilPositionRight_y_mean,pupilPositionRight_y_std,pupilPositionRight_y_min,pupilPositionRight_y_25%,pupilPositionRight_y_50%,pupilPositionRight_y_75%,pupilPositionRight_y_max,eyeOpenRightJaw_Forward_mean,eyeOpenRightJaw_Forward_std,eyeOpenRightJaw_Forward_min,eyeOpenRightJaw_Forward_25%,eyeOpenRightJaw_Forward_50%,eyeOpenRightJaw_Forward_75%,eyeOpenRightJaw_Forward_max,Jaw_Right_mean,Jaw_Right_std,Jaw_Right_min,Jaw_Right_25%,Jaw_Right_50%,Jaw_Right_75%,Jaw_Right_max,Jaw_Left_mean,Jaw_Left_std,Jaw_Left_min,Jaw_Left_25%,Jaw_Left_50%,Jaw_Left_75%,Jaw_Left_max,Jaw_Open_mean,Jaw_Open_std,Jaw_Open_min,Jaw_Open_25%,Jaw_Open_50%,Jaw_Open_75%,Jaw_Open_max,Mouth_Ape_Shape_mean,Mouth_Ape_Shape_std,Mouth_Ape_Shape_min,Mouth_Ape_Shape_25%,Mouth_Ape_Shape_50%,Mouth_Ape_Shape_75%,Mouth_Ape_Shape_max,Mouth_O_Shape_mean,Mouth_O_Shape_std,Mouth_O_Shape_min,Mouth_O_Shape_25%,Mouth_O_Shape_50%,Mouth_O_Shape_75%,Mouth_O_Shape_max,Mouth_Pout_mean,Mouth_Pout_std,Mouth_Pout_min,Mouth_Pout_25%,Mouth_Pout_50%,Mouth_Pout_75%,Mouth_Pout_max,Mouth_Lower_Right_mean,Mouth_Lower_Right_std,Mouth_Lower_Right_min,Mouth_Lower_Right_25%,Mouth_Lower_Right_50%,Mouth_Lower_Right_75%,Mouth_Lower_Right_max,Mouth_Lower_Left_mean,Mouth_Lower_Left_std,Mouth_Lower_Left_min,Mouth_Lower_Left_25%,Mouth_Lower_Left_50%,Mouth_Lower_Left_75%,Mouth_Lower_Left_max,Mouth_Smile_Right_mean,Mouth_Smile_Right_std,Mouth_Smile_Right_min,Mouth_Smile_Right_25%,Mouth_Smile_Right_50%,Mouth_Smile_Right_75%,Mouth_Smile_Right_max,Mouth_Smile_Left_mean,Mouth_Smile_Left_std,Mouth_Smile_Left_min,Mouth_Smile_Left_25%,Mouth_Smile_Left_50%,Mouth_Smile_Left_75%,Mouth_Smile_Left_max,Mouth_Sad_Right_mean,Mouth_Sad_Right_std,Mouth_Sad_Right_min,Mouth_Sad_Right_25%,Mouth_Sad_Right_50%,Mouth_Sad_Right_75%,Mouth_Sad_Right_max,Mouth_Sad_Left_mean,Mouth_Sad_Left_std,Mouth_Sad_Left_min,Mouth_Sad_Left_25%,Mouth_Sad_Left_50%,Mouth_Sad_Left_75%,Mouth_Sad_Left_max,Cheek_Puff_Right_mean,Cheek_Puff_Right_std,Cheek_Puff_Right_min,Cheek_Puff_Right_25%,Cheek_Puff_Right_50%,Cheek_Puff_Right_75%,Cheek_Puff_Right_max,Cheek_Puff_Left_mean,Cheek_Puff_Left_std,Cheek_Puff_Left_min,Cheek_Puff_Left_25%,Cheek_Puff_Left_50%,Cheek_Puff_Left_75%,Cheek_Puff_Left_max,Mouth_Lower_Inside_mean,Mouth_Lower_Inside_std,Mouth_Lower_Inside_min,Mouth_Lower_Inside_25%,Mouth_Lower_Inside_50%,Mouth_Lower_Inside_75%,Mouth_Lower_Inside_max,Mouth_Upper_Inside_mean,Mouth_Upper_Inside_std,Mouth_Upper_Inside_min,Mouth_Upper_Inside_25%,Mouth_Upper_Inside_50%,Mouth_Upper_Inside_75%,Mouth_Upper_Inside_max,Mouth_Lower_Overlay_mean,Mouth_Lower_Overlay_std,Mouth_Lower_Overlay_min,Mouth_Lower_Overlay_25%,Mouth_Lower_Overlay_50%,Mouth_Lower_Overlay_75%,Mouth_Lower_Overlay_max,Mouth_Upper_Overlay_mean,Mouth_Upper_Overlay_std,Mouth_Upper_Overlay_min,Mouth_Upper_Overlay_25%,Mouth_Upper_Overlay_50%,Mouth_Upper_Overlay_75%,Mouth_Upper_Overlay_max,Cheek_Suck_mean,Cheek_Suck_std,Cheek_Suck_min,Cheek_Suck_25%,Cheek_Suck_50%,Cheek_Suck_75%,Cheek_Suck_max,Mouth_LowerRight_Down_mean,Mouth_LowerRight_Down_std,Mouth_LowerRight_Down_min,Mouth_LowerRight_Down_25%,Mouth_LowerRight_Down_50%,Mouth_LowerRight_Down_75%,Mouth_LowerRight_Down_max,Mouth_LowerLeft_Down_mean,Mouth_LowerLeft_Down_std,Mouth_LowerLeft_Down_min,Mouth_LowerLeft_Down_25%,Mouth_LowerLeft_Down_50%,Mouth_LowerLeft_Down_75%,Mouth_LowerLeft_Down_max,Mouth_UpperRight_Up_mean,Mouth_UpperRight_Up_std,Mouth_UpperRight_Up_min,Mouth_UpperRight_Up_25%,Mouth_UpperRight_Up_50%,Mouth_UpperRight_Up_75%,Mouth_UpperRight_Up_max,Mouth_UpperLeft_Up_mean,Mouth_UpperLeft_Up_std,Mouth_UpperLeft_Up_min,Mouth_UpperLeft_Up_25%,Mouth_UpperLeft_Up_50%,Mouth_UpperLeft_Up_75%,Mouth_UpperLeft_Up_max,Mouth_Philtrum_Right_mean,Mouth_Philtrum_Right_std,Mouth_Philtrum_Right_min,Mouth_Philtrum_Right_25%,Mouth_Philtrum_Right_50%,Mouth_Philtrum_Right_75%,Mouth_Philtrum_Right_max,Mouth_Philtrum_Left_mean,Mouth_Philtrum_Left_std,Mouth_Philtrum_Left_min,Mouth_Philtrum_Left_25%,Mouth_Philtrum_Left_50%,Mouth_Philtrum_Left_75%,Mouth_Philtrum_Left_max,HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
0.8021592652661064,0.013910328298074868,0.7385431,0.80366365,0.8051846,0.80744715,0.8298056,1.7330969985994393,0.013730503719503606,1.67442,1.73683925,1.7373495,1.7381595,1.74166,0.65656567464986,0.029639627436004002,0.5865971,0.6472817,0.65088355,0.658585075,0.7958734,-0.46887955182072844,3.1563970316004313,-7.83,-1.1575,-0.21,-0.09,8.71,-8.966050420168068,5.972444562853663,-15.55,-11.22,-10.91,-9.9,18.0,4.026204481792717,2.520235973208282,-1.96,3.1025,4.53,4.82,10.97,2.5802755714285714,0.35830086520484794,-1.0,2.654449,2.654449,2.654449,2.885422,0.3428155072829131,0.04855350403652969,0.319889,0.3235819,0.3235819,0.3235819,0.5295322,0.44637626358543414,0.017986189365226467,0.357281,0.449891,0.449891,0.449891,0.4909587,0.5860794738095237,0.12674068037567265,0.4997756,0.5402043,0.5402043,0.5402043,1.0,2.2988454649859946,0.22425198669902457,-1.0,2.32251,2.32251,2.32251,2.66684,0.34588316876750697,0.04589845182598191,0.3207213,0.3275618,0.3275618,0.3275618,0.5244388,0.41725347380952377,0.018572389209641778,0.3335529,0.4208016,0.4208016,0.4208016,0.4660039,0.7581234273109244,0.07472979881122352,0.565769,0.7369372,0.7369372,0.7369372,1.0,0.9856456764332592,2.29779869011216,1.401298e-43,1.401298e-43,1.401298e-43,4.856878750000001e-17,9.517213,6.90729315671518,6.365281548725392,1.010024e-33,3.178948,4.950755,8.988112749999999,28.32279,0.9999963498109519,3.0736266765176814,1.401298e-43,1.401298e-43,1.401298e-43,1.261869175e-40,13.36703,1.455054863998524,4.454884033439467,1.401298e-43,1.401298e-43,1.401298e-43,3.1773350000000004e-17,21.24593,0.30833949663943744,1.9766898934128003,0.0,0.0,0.0,0.0,17.99107,3.7476447848438097,3.167615893963752,1.588501e-30,0.5918968250000001,4.3459765,5.5462015000000005,17.25016,1.8349996189201692,4.378826424758522,1.401298e-43,1.401298e-43,3.6737449999999995e-14,0.132722175,17.90545,3.9356727348726492,4.337484731672474,5.288517e-32,2.26015925e-05,4.066355,5.39133375,24.80866,2.7883621767418876,5.7583690232405145,1.401298e-43,1.401298e-43,5.087696500000001e-13,1.88378,23.15949,1.6311757821087955,4.699132146877011,1.401298e-43,1.401298e-43,1.401298e-43,2.27190425e-36,21.99381,0.09289860814365862,0.4676674292176022,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,4.686841,1.4012979999999998e-43,1.99276086867966e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.548165290627137,15.931983476610373,1.401298e-43,1.37757375e-13,0.2588159,8.1993775,62.85775,1.8061509175386459,5.759586609071184,1.401298e-43,1.401298e-43,1.401298e-43,1.943988275e-16,32.17816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012979999999998e-43,1.99276086867966e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552654896830792,10.823536723618114,1.401298e-43,1.401298e-43,1.401298e-43,2.7916542500000006e-17,50.86899,3.1142633352833737,9.797246326140714,1.401298e-43,1.401298e-43,1.401298e-43,9.423883e-18,46.86647,0.7177161512124596,2.9945223087226314,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,19.03539,0.4417003038254725,1.9923379422718082,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,13.74421,0.2851818246754494,1.9693772490906942,0.0,0.0,0.0,0.0,18.36652,2.2895671296436113,10.420973765233914,0.0,0.0,0.0,0.0,66.17267,799.8195980247154,4.260430675596631,793.8461538461538,795.4956117707795,800.9873515745999,803.664241164241,804.4178794178795,43.18561746797143,1.6153851036206666,41.010180396099344,41.66468786725219,43.476944724635544,44.68011941029468,45.01200407044509,20.383403150892274,0.37405867241941954,19.80433635256644,19.940418996225322,20.52310408600367,20.65622297417097,20.78250249451177,20.441330062761594,0.3732525303931453,19.863301631239683,20.006950687017003,20.558147444587057,20.725978108900392,20.85031460530646,0.05400512236145957,0.002292578547584682,0.0509811895600537,0.05188371545916068,0.054229623729442344,0.0561645566771012,0.0566796401175753,0.025483594205944454,0.00035325740668182694,0.0248919599733444,0.025118744859586102,0.0256644537087401,0.02576368519216505,0.0258521593065498,802.4038461538462,6.101540530405569,792.3076923076923,800.0,803.8461538461538,807.6923076923077,807.6923076923077,47.75682692307691,4.597347437549012,45.61846153846146,45.61846153846146,45.61846153846154,45.61846153846162,57.02307692307691,0.059554250373412956,0.006165278739231276,0.0564799999999999,0.0564799999999999,0.05675153846153845,0.057023076923077,0.0719708737864077,60.2163461538462,6.308894116278543,53.846153846153925,53.846153846153925,61.53846153846155,63.46153846153848,69.23076923076928,762.5,6.302687194975844,753.8461538461538,757.3076923076923,761.5384615384615,769.2307692307693,769.2307692307693,835.2884615384617,3.7880222314600043,830.7692307692308,830.7692307692308,838.4615384615385,838.4615384615385,838.4615384615385,1.1362461454743333,0.3257478097436506,0.6666666666666667,0.6711409395973155,1.346816615272991,1.351351351351351,1.351351351351351,33.20899464901143,0.7563924376838117,32.432432432432435,32.666666666666664,32.88590604026846,33.61373118084528,35.13513513513514,693.2692307692307,11.8754217199071,676.9230769230769,684.6153846153846,684.6153846153846,707.6923076923077,707.6923076923077,882.2115384615383,3.6824119529089594,876.9230769230769,876.9230769230769,884.6153846153845,884.6153846153845,884.6153846153845,9.29296875,0.04957501680954497,9.25,9.25,9.28125,9.3125,9.375,147.4609375,12.060975184280636,132.8125,132.8125,156.25,156.25,164.0625,0.015096198801131432,0.0018118882783742934,0.0124843490185013,0.013617565694690274,0.015192140652458351,0.016287433756905775,0.0185461658686469,0.005639192724851675,0.0009770497969740673,0.0041565412928447,0.004700915609225225,0.00597221991737,0.00644755207198625,0.0068753897645587,0.0004216084413207375,4.516709340687747e-05,0.0003251670041917,0.00038498319980335,0.0004378991950362,0.00045358721809785,0.0004799742528625,2.7090706413890175,0.23805037245904354,2.375694131823084,2.4872278083099117,2.728922627982743,2.9104878112559613,3.003542642531308,0.7146921548401859,0.01644883414012906,0.6909169421567347,0.6989460681527128,0.7162891142254763,0.7296553500770775,0.7340362158709671,0.2652587860776937,0.017556740165136076,0.2443901429853981,0.2507123225119259,0.2625134603276178,0.28103497066657895,0.2912029360515354,-5.193021766007474,0.1818368885308174,-5.483071970519512,-5.360438214328041,-5.120857783902617,-5.044058347441194,-4.979806944009764,2022/07/11 1:34:59 午後 GMT+9,Yang,cinna,daily,"Yang,Mizukiyuta",14:12:05,14:14:05,5,5,5,3,3,3,3,3,3,3
0.8035747998646819,0.010708276627711679,0.7462265,0.80410615,0.8051997,0.80731095,0.8298056,1.7337004817320703,0.013481654481615288,1.67442,1.7369590000000001,1.737394,1.7382145,1.74166,0.6524336220568336,0.020229586639682638,0.5865971,0.6472585,0.6508605,0.6533507000000001,0.7421657,-0.3997293640054127,3.0725780216317755,-7.83,-0.8,-0.21,-0.095,8.71,-9.955872801082544,3.4079594606883936,-15.55,-11.24,-10.94,-10.14,12.97,4.0405818673883624,2.4682503841941474,-1.96,3.165,4.53,4.81,10.97,2.5945368822733426,0.34792962813920436,-1.0,2.654449,2.654449,2.654449,2.885422,0.3368075150202976,0.03936942142118164,0.319889,0.3235819,0.3235819,0.3235819,0.5035074,0.4483463131258458,0.014691007192577415,0.357281,0.449891,0.449891,0.449891,0.4909587,0.5695950676589986,0.09907051908469296,0.4997756,0.5402043,0.5402043,0.5402043,1.0,2.304536093369418,0.21807465792083222,-1.0,2.32251,2.32251,2.32251,2.66684,0.3399929288227334,0.036437469018837945,0.3207213,0.3275618,0.3275618,0.3275618,0.5066714,0.4194227050067659,0.014600146924132256,0.3335529,0.4208016,0.4208016,0.4208016,0.4660039,0.7488633963464141,0.05862358057333147,0.565769,0.7369372,0.7369372,0.7369372,1.0,1.4124787252683992,2.762481021362011,1.401298e-43,1.401298e-43,1.401298e-43,0.03365144,12.70167,6.224503302969739,6.338329554335617,1.401298e-43,1.2029965,4.443211,8.003523000000001,28.32279,1.6239331431191066,3.771993949802489,1.401298e-43,1.401298e-43,1.401298e-43,9.744247e-25,16.36102,1.4058310864613615,4.386683957380567,1.401298e-43,1.401298e-43,1.401298e-43,5.178922e-18,21.24593,0.297908525846493,1.9437215361253621,0.0,0.0,0.0,1.401298e-43,17.99107,4.118965873455697,3.240814076807471,1.588501e-30,1.1584500000000002,4.489622,5.884518,17.25016,1.750439095901625,4.323028616568502,1.401298e-43,1.401298e-43,1.013964e-20,0.017029625,17.90545,4.4667724364070684,4.506224940462281,5.288517e-32,0.0019560635,4.333227,5.8814765,24.80866,2.586102644460227,5.695085432144222,1.401298e-43,1.401298e-43,2.986302e-20,1.161648,23.15949,1.5759939220915837,4.628271506794967,1.401298e-43,1.401298e-43,1.401298e-43,3.0427235e-38,21.99381,0.089755894742317,0.4599851221592782,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,4.686841,1.4012979999999998e-43,1.9927135953952136e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326328379111937,16.505718809805902,1.401298e-43,8.57791e-13,1.029942,27.16735,62.85775,1.7490756806159466,5.66952757221027,1.401298e-43,1.401298e-43,1.401298e-43,8.929637e-05,32.17816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012979999999998e-43,1.9927135953952136e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4324703604021454,10.658028700415086,1.401298e-43,1.401298e-43,1.401298e-43,4.999249e-18,50.86899,3.008909365889484,9.646341596152107,1.401298e-43,1.401298e-43,1.401298e-43,1.7113755e-18,46.86647,0.6934361731606172,2.946227685196094,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,19.03539,0.42675780369605865,1.9599313306615709,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,13.74421,0.2755342663305424,1.9364206378317557,0.0,0.0,0.0,0.0,18.36652,2.2121122199804315,10.251317746046315,0.0,0.0,0.0,1.401298e-43,66.17267,799.2405907133257,4.3652261810328215,793.8461538461538,794.9116331096197,799.5353639648943,803.664241164241,804.4178794178795,43.32145153386046,1.6897026020138044,41.010180396099344,41.66468786725219,44.20526443594138,44.82407460056289,45.187837676145584,20.319606712403882,0.39663638883259306,19.713281450244214,19.877238916093326,20.50898402452634,20.647431578125047,20.78250249451177,20.377418814344608,0.3942398846470626,19.779944778033123,19.942202355508655,20.554806638892238,20.693546892648104,20.85031460530646,0.05421519585436554,0.0023985226325699957,0.0509811895600537,0.05188371545916068,0.0552889297089681,0.05631485417433213,0.0568997214969082,0.025422078028916745,0.00037803889255843344,0.0248226133843353,0.02502893236866505,0.02558498644061215,0.025707558716186626,0.0258521593065498,801.4423076923076,6.416663464739626,792.3076923076923,798.0769230769231,800.0,807.6923076923077,807.6923076923077,48.469615384615366,5.100299051447981,45.61846153846146,45.61846153846146,45.61846153846162,48.46961538461544,57.02307692307691,0.06052242998506344,0.006830732037106544,0.0564799999999999,0.0564799999999999,0.057023076923077,0.06076002613890968,0.0719708737864077,61.17788461538466,6.444220917590726,53.846153846153925,53.846153846153925,61.53846153846155,69.23076923076928,69.23076923076928,761.5384615384615,6.380443493331643,753.8461538461538,753.8461538461538,761.5384615384615,769.2307692307693,769.2307692307693,834.8076923076924,3.8461538461538103,830.7692307692308,830.7692307692308,836.1538461538462,838.4615384615385,838.4615384615385,1.093732994739706,0.3398832396048316,0.6666666666666667,0.6711409395973155,1.342281879194631,1.351351351351351,1.351351351351351,33.11064756031199,0.6815625383885199,32.432432432432435,32.666666666666664,32.88590604026846,33.22034282604752,35.13513513513514,693.75,11.311877822963657,684.6153846153846,684.6153846153846,684.6153846153846,707.6923076923077,707.6923076923077,881.7307692307692,3.846153846153811,876.9230769230769,876.9230769230769,884.6153846153845,884.6153846153845,884.6153846153845,9.296875,0.04841229182759271,9.25,9.25,9.3125,9.3125,9.375,146.97265625,11.488625913947455,132.8125,132.8125,156.25,156.25,156.25,0.015228754757401944,0.0018551980003689817,0.0124843490185013,0.013617565694690274,0.01549501066629425,0.016551648119000773,0.0185461658686469,0.005635563643341307,0.0009751001049231747,0.0041565412928447,0.004700915609225225,0.00597221991737,0.00644755207198625,0.0068753897645587,0.00042900662661795,3.733203982078929e-05,0.000366920405034,0.00039924758407945,0.0004457987676333,0.00045358721809785,0.0004799742528625,2.73221794874392,0.22147584438408952,2.375694131823084,2.5498131701137856,2.7581730307039134,2.9104878112559613,3.003542642531308,0.7163221828006927,0.0154630498954201,0.6909169421567347,0.7037140962159771,0.71917995187715,0.7296553500770775,0.7340362158709671,0.2634014794917727,0.01614420069204549,0.2443901429853981,0.2507123225119259,0.26074681112676407,0.27601060660412213,0.2908273977283986,-5.193613887661494,0.18149415004575975,-5.483071970519512,-5.360438214328041,-5.120857783902617,-5.044058347441194,-4.979806944009764,2022/07/11 1:34:59 午後 GMT+9,Yang,cinna,daily,"Yang,Mizukiyuta",14:12:05,14:14:05,5,5,5,3,3,3,3,3,3,3
