Position_x_mean,Position_x_std,Position_x_min,Position_x_25%,Position_x_50%,Position_x_75%,Position_x_max,Position_y_mean,Position_y_std,Position_y_min,Position_y_25%,Position_y_50%,Position_y_75%,Position_y_max,Position_z_mean,Position_z_std,Position_z_min,Position_z_25%,Position_z_50%,Position_z_75%,Position_z_max,EulerAngles_x_mean,EulerAngles_x_std,EulerAngles_x_min,EulerAngles_x_25%,EulerAngles_x_50%,EulerAngles_x_75%,EulerAngles_x_max,EulerAngles_y_mean,EulerAngles_y_std,EulerAngles_y_min,EulerAngles_y_25%,EulerAngles_y_50%,EulerAngles_y_75%,EulerAngles_y_max,EulerAngles_z_mean,EulerAngles_z_std,EulerAngles_z_min,EulerAngles_z_25%,EulerAngles_z_50%,EulerAngles_z_75%,EulerAngles_z_max,pupilDiameterLeft_mean,pupilDiameterLeft_std,pupilDiameterLeft_min,pupilDiameterLeft_25%,pupilDiameterLeft_50%,pupilDiameterLeft_75%,pupilDiameterLeft_max,pupilPositionLeft_x_mean,pupilPositionLeft_x_std,pupilPositionLeft_x_min,pupilPositionLeft_x_25%,pupilPositionLeft_x_50%,pupilPositionLeft_x_75%,pupilPositionLeft_x_max,pupilPositionLeft_y_mean,pupilPositionLeft_y_std,pupilPositionLeft_y_min,pupilPositionLeft_y_25%,pupilPositionLeft_y_50%,pupilPositionLeft_y_75%,pupilPositionLeft_y_max,eyeOpenLeft_mean,eyeOpenLeft_std,eyeOpenLeft_min,eyeOpenLeft_25%,eyeOpenLeft_50%,eyeOpenLeft_75%,eyeOpenLeft_max,pupilDiameterRight_mean,pupilDiameterRight_std,pupilDiameterRight_min,pupilDiameterRight_25%,pupilDiameterRight_50%,pupilDiameterRight_75%,pupilDiameterRight_max,pupilPositionRight_x_mean,pupilPositionRight_x_std,pupilPositionRight_x_min,pupilPositionRight_x_25%,pupilPositionRight_x_50%,pupilPositionRight_x_75%,pupilPositionRight_x_max,pupilPositionRight_y_mean,pupilPositionRight_y_std,pupilPositionRight_y_min,pupilPositionRight_y_25%,pupilPositionRight_y_50%,pupilPositionRight_y_75%,pupilPositionRight_y_max,eyeOpenRightJaw_Forward_mean,eyeOpenRightJaw_Forward_std,eyeOpenRightJaw_Forward_min,eyeOpenRightJaw_Forward_25%,eyeOpenRightJaw_Forward_50%,eyeOpenRightJaw_Forward_75%,eyeOpenRightJaw_Forward_max,Jaw_Right_mean,Jaw_Right_std,Jaw_Right_min,Jaw_Right_25%,Jaw_Right_50%,Jaw_Right_75%,Jaw_Right_max,Jaw_Left_mean,Jaw_Left_std,Jaw_Left_min,Jaw_Left_25%,Jaw_Left_50%,Jaw_Left_75%,Jaw_Left_max,Jaw_Open_mean,Jaw_Open_std,Jaw_Open_min,Jaw_Open_25%,Jaw_Open_50%,Jaw_Open_75%,Jaw_Open_max,Mouth_Ape_Shape_mean,Mouth_Ape_Shape_std,Mouth_Ape_Shape_min,Mouth_Ape_Shape_25%,Mouth_Ape_Shape_50%,Mouth_Ape_Shape_75%,Mouth_Ape_Shape_max,Mouth_O_Shape_mean,Mouth_O_Shape_std,Mouth_O_Shape_min,Mouth_O_Shape_25%,Mouth_O_Shape_50%,Mouth_O_Shape_75%,Mouth_O_Shape_max,Mouth_Pout_mean,Mouth_Pout_std,Mouth_Pout_min,Mouth_Pout_25%,Mouth_Pout_50%,Mouth_Pout_75%,Mouth_Pout_max,Mouth_Lower_Right_mean,Mouth_Lower_Right_std,Mouth_Lower_Right_min,Mouth_Lower_Right_25%,Mouth_Lower_Right_50%,Mouth_Lower_Right_75%,Mouth_Lower_Right_max,Mouth_Lower_Left_mean,Mouth_Lower_Left_std,Mouth_Lower_Left_min,Mouth_Lower_Left_25%,Mouth_Lower_Left_50%,Mouth_Lower_Left_75%,Mouth_Lower_Left_max,Mouth_Smile_Right_mean,Mouth_Smile_Right_std,Mouth_Smile_Right_min,Mouth_Smile_Right_25%,Mouth_Smile_Right_50%,Mouth_Smile_Right_75%,Mouth_Smile_Right_max,Mouth_Smile_Left_mean,Mouth_Smile_Left_std,Mouth_Smile_Left_min,Mouth_Smile_Left_25%,Mouth_Smile_Left_50%,Mouth_Smile_Left_75%,Mouth_Smile_Left_max,Mouth_Sad_Right_mean,Mouth_Sad_Right_std,Mouth_Sad_Right_min,Mouth_Sad_Right_25%,Mouth_Sad_Right_50%,Mouth_Sad_Right_75%,Mouth_Sad_Right_max,Mouth_Sad_Left_mean,Mouth_Sad_Left_std,Mouth_Sad_Left_min,Mouth_Sad_Left_25%,Mouth_Sad_Left_50%,Mouth_Sad_Left_75%,Mouth_Sad_Left_max,Cheek_Puff_Right_mean,Cheek_Puff_Right_std,Cheek_Puff_Right_min,Cheek_Puff_Right_25%,Cheek_Puff_Right_50%,Cheek_Puff_Right_75%,Cheek_Puff_Right_max,Cheek_Puff_Left_mean,Cheek_Puff_Left_std,Cheek_Puff_Left_min,Cheek_Puff_Left_25%,Cheek_Puff_Left_50%,Cheek_Puff_Left_75%,Cheek_Puff_Left_max,Mouth_Lower_Inside_mean,Mouth_Lower_Inside_std,Mouth_Lower_Inside_min,Mouth_Lower_Inside_25%,Mouth_Lower_Inside_50%,Mouth_Lower_Inside_75%,Mouth_Lower_Inside_max,Mouth_Upper_Inside_mean,Mouth_Upper_Inside_std,Mouth_Upper_Inside_min,Mouth_Upper_Inside_25%,Mouth_Upper_Inside_50%,Mouth_Upper_Inside_75%,Mouth_Upper_Inside_max,Mouth_Lower_Overlay_mean,Mouth_Lower_Overlay_std,Mouth_Lower_Overlay_min,Mouth_Lower_Overlay_25%,Mouth_Lower_Overlay_50%,Mouth_Lower_Overlay_75%,Mouth_Lower_Overlay_max,Mouth_Upper_Overlay_mean,Mouth_Upper_Overlay_std,Mouth_Upper_Overlay_min,Mouth_Upper_Overlay_25%,Mouth_Upper_Overlay_50%,Mouth_Upper_Overlay_75%,Mouth_Upper_Overlay_max,Cheek_Suck_mean,Cheek_Suck_std,Cheek_Suck_min,Cheek_Suck_25%,Cheek_Suck_50%,Cheek_Suck_75%,Cheek_Suck_max,Mouth_LowerRight_Down_mean,Mouth_LowerRight_Down_std,Mouth_LowerRight_Down_min,Mouth_LowerRight_Down_25%,Mouth_LowerRight_Down_50%,Mouth_LowerRight_Down_75%,Mouth_LowerRight_Down_max,Mouth_LowerLeft_Down_mean,Mouth_LowerLeft_Down_std,Mouth_LowerLeft_Down_min,Mouth_LowerLeft_Down_25%,Mouth_LowerLeft_Down_50%,Mouth_LowerLeft_Down_75%,Mouth_LowerLeft_Down_max,Mouth_UpperRight_Up_mean,Mouth_UpperRight_Up_std,Mouth_UpperRight_Up_min,Mouth_UpperRight_Up_25%,Mouth_UpperRight_Up_50%,Mouth_UpperRight_Up_75%,Mouth_UpperRight_Up_max,Mouth_UpperLeft_Up_mean,Mouth_UpperLeft_Up_std,Mouth_UpperLeft_Up_min,Mouth_UpperLeft_Up_25%,Mouth_UpperLeft_Up_50%,Mouth_UpperLeft_Up_75%,Mouth_UpperLeft_Up_max,Mouth_Philtrum_Right_mean,Mouth_Philtrum_Right_std,Mouth_Philtrum_Right_min,Mouth_Philtrum_Right_25%,Mouth_Philtrum_Right_50%,Mouth_Philtrum_Right_75%,Mouth_Philtrum_Right_max,Mouth_Philtrum_Left_mean,Mouth_Philtrum_Left_std,Mouth_Philtrum_Left_min,Mouth_Philtrum_Left_25%,Mouth_Philtrum_Left_50%,Mouth_Philtrum_Left_75%,Mouth_Philtrum_Left_max,HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
1.3743160921985813,0.008944134571966076,1.35965,1.368416,1.373353,1.37792,1.398077,1.0411974567375888,0.027808902103690004,0.9976267,1.018843,1.029503,1.067751,1.096812,1.1197566170212765,0.020146352326222236,1.074189,1.098591,1.124186,1.141275,1.149207,-30.070709219858152,2.3160834075130468,-34.7,-32.21,-29.54,-28.27,-26.81,-2.8399290780141846,4.167984352941205,-10.59,-6.52,-2.57,0.8,5.66,-2.4385815602836884,2.3340258235688225,-7.25,-4.51,-2.61,0.02,2.56,3.2297768936170215,0.2073063306811824,2.794159,3.118256,3.222916,3.337555,3.699127,0.4041634127659575,0.03242942666151234,0.3193376,0.3867731,0.4021402,0.4316209,0.4849115,0.27724828652482275,0.033486658719138154,0.2212709,0.2403253,0.2843851,0.3000853,0.3428549,0.7611324191489363,0.13051563001162564,0.0,0.6746842,0.7743747,0.8731608,1.0,3.222362617021277,0.5478828400360749,-1.0,3.049271,3.29689,3.423141,3.728897,0.5075798049645391,0.021782095197872713,0.4358336,0.5018924,0.5134854,0.5219128,0.5493858,0.3343815687943263,0.03319129256242868,0.2793563,0.2962864,0.3398417,0.3563095,0.3968074,0.7858419063829788,0.14007800596731715,0.120753,0.6836535,0.8175569,0.9017771,1.0,10.376719840518515,7.7705702576949705,8.492399e-32,2.23377,12.17716,17.15258,29.29642,0.9763062406734091,2.619911412762968,1.401298e-43,1.401298e-43,8.878021e-10,0.2520101,13.30075,1.5442770992755812,4.28279092732202,1.401298e-43,4.923866e-32,1.162615e-10,0.07822685,19.6566,9.494391686197057,18.55853604498793,6.242131e-18,0.0002495331,1.565674,9.423759,95.82858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090249287395388,6.514377643911786,3.5041060000000003e-31,0.009453113,9.664954,13.73131,18.55049,2.054595605930141,3.758432552490603,1.401298e-43,1.401298e-43,1.642037e-19,2.139131,16.70023,11.199166051849986,9.288298644398262,3.203311e-32,0.003276612,12.98398,19.75915,27.33657,3.0537816674081673,5.476563862345986,1.401298e-43,1.401298e-43,9.225562e-20,5.101695,22.14017,18.340265247221193,23.792121028197595,2.210603e-24,0.1021304,8.47159,28.6989,96.0715,12.251377406726935,20.642891059490413,1.401298e-43,4.403632e-35,0.001183958,16.24405,85.41618,15.426521710558827,14.212890782451012,2.138415e-19,8.818145,11.5914,19.4911,70.05463,1.4012980000000002e-43,1.9984642515005724e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012980000000002e-43,1.9984642515005724e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012980000000002e-43,1.9984642515005724e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012980000000002e-43,1.9984642515005724e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,12.749752590098366,20.54170765526602,1.401298e-43,1.401298e-43,5.597398e-09,20.77728,76.26701,11.941504661539918,19.970963217920957,1.401298e-43,1.401298e-43,2.159848e-09,18.81421,75.19252,0.8039316675410015,5.7404454095001,1.401298e-43,1.401298e-43,2.176599e-37,1.204428e-11,63.62754,0.728272888323941,5.269464024504798,1.401298e-43,1.401298e-43,3.164803e-37,7.098314e-12,59.14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012980000000002e-43,1.9984642515005724e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,855.4728386172135,3.470615570898711,849.7545008183307,851.9966005217805,856.5801644398766,858.6469286109574,859.0858416945374,74.21930711685312,2.899286897549662,71.29863126165925,71.49952832352415,73.68365243366326,76.77871212005817,80.22344741010109,38.09832253473119,1.9157128797176664,37.1169658456734,37.43061116186291,37.72426546197014,37.85102669116505,45.20545752104757,38.230380041327194,1.9180011301792987,37.25214091878991,37.56322095543269,37.858688122595,37.97482593657247,45.34682618308799,0.08677229006535045,0.0037418232382125656,0.0830186395320692,0.0832315061996981,0.08602304277501285,0.09011773106486255,0.0944077934660473,0.044540117307348706,0.0023552578967745244,0.0432293633793953,0.04357355839957445,0.044083519965482806,0.044399456668222176,0.0531982560580894,856.9711538461538,4.7040102074249655,850.0,853.8461538461538,857.6923076923076,861.5384615384615,861.5384615384615,75.55557692307697,6.747061451094993,68.42769230769235,68.42769230769235,74.13000000000017,79.83230769230781,85.53461538461545,0.08820806311514723,0.00836103383657275,0.079425,0.079425,0.0864295964125562,0.0934972972972974,0.1006289592760181,100.60096153846158,6.976953820642966,92.30769230769238,92.30769230769238,100.0,107.69230769230774,107.69230769230774,790.8653846153845,6.191391873668885,784.6153846153846,784.6153846153846,791.5384615384614,796.9230769230769,800.0,923.0769230769232,0.0,923.0769230769232,923.0769230769232,923.0769230769232,923.0769230769232,923.0769230769232,18.049461580464715,0.9697620532169624,16.546762589928058,17.26618705035971,17.92137718396711,18.63871635610766,20.0,62.551462629288665,0.8270198720594238,61.59420289855072,61.87050359712231,62.36639260020556,62.90372670807453,64.02877697841727,688.9423076923077,33.93563346889097,569.2307692307692,684.6153846153846,696.1538461538462,707.6923076923077,707.6923076923077,1015.3846153846154,0.0,1015.3846153846154,1015.3846153846154,1015.3846153846154,1015.3846153846154,1015.3846153846154,15.080555555555556,0.7391965385699154,13.8,14.975000000000001,15.444444444444445,15.555555555555555,15.666666666666666,136.23046875,34.46587774184236,117.1875,117.1875,128.90625,140.625,257.8125,0.006401881284034338,0.0005980271082618592,0.005480046597632,0.0058442839943052,0.00654963821871095,0.00692586202349965,0.0070875915085165,0.0040126133408448315,0.0008945667526272699,0.0029971588927037,0.00335502409977715,0.0036673526911234003,0.0045077491125839,0.0058881577184391,9.921948395985095e-05,3.176615636296631e-05,4.696238550381679e-05,7.936290356909471e-05,8.601619473333849e-05,0.0001124708415867,0.0001664393348718,1.6409099341876086,0.24173289902473616,1.1883877950041584,1.475981520757996,1.7250138324391964,1.7511989666231096,2.026587981236549,0.6125008743821406,0.03781200441168858,0.5361177160760494,0.5899393130887745,0.6276046324108764,0.6308074738085832,0.6642700019210827,0.3782539646552606,0.03621606130218819,0.3277775295577197,0.3601553751344354,0.36383152897461574,0.4000837448949169,0.4511302777845959,-5.539635371993729,0.2086979057056268,-5.810090474801148,-5.697333227824709,-5.6083435668154085,-5.402999695729949,-5.134812111494617,2022/07/12 1:55:54 午後 GMT+9,wang,blood memory,research,"wang,li",13:50:43,13:54:26,3,5,3,2,4,1,5,4,2,2
1.3742528943661974,0.008848109811134644,1.35965,1.3684340000000002,1.3733535,1.37792,1.398077,1.042000038028169,0.028705406379555456,0.9976267,1.018843,1.029503,1.067751,1.096812,1.121335809859155,0.01983451032776746,1.074189,1.098591,1.126351,1.14108375,1.149207,-30.118802816901415,2.363584092487829,-34.7,-32.21,-29.54,-28.27,-26.81,-2.595774647887324,4.09752863138581,-10.59,-6.52,-2.3,0.7025,5.66,-2.5606338028169016,2.297464595391236,-7.25,-4.5075,-2.76,-0.15,2.56,3.2008980633802824,0.40890000020444434,-1.0,3.118256,3.222916,3.336853,3.699127,0.40436729295774637,0.03283094485148897,0.3193376,0.3848377,0.4021402,0.4324549,0.4849115,0.27251925070422534,0.035045543168207786,0.1854068,0.23504425,0.2710651,0.29660625,0.3428549,0.7788076436619719,0.1347436568316484,0.0,0.6950533000000001,0.7893921,0.8731608,1.0,3.213675225352113,0.5492036723599331,-1.0,3.049271,3.2946014999999997,3.4208790000000002,3.728897,0.5070148753521126,0.0221917679051534,0.4358336,0.4994907,0.5120526,0.5219128,0.5514789,0.3304652725352113,0.03411951186140961,0.2579627,0.2962864,0.33178845,0.35126979999999997,0.3968074,0.8009175408450705,0.14254792420062443,0.120753,0.691736125,0.825158,0.9309499,1.0,10.393749807192327,7.698496268695353,1.184586e-07,3.2125802500000002,11.51137,17.04764,29.29642,0.9040368481780329,2.4742758858994605,1.401298e-43,1.401298e-43,1.26390005e-09,0.08842185,13.30075,2.3528375633651897,5.438905042395246,1.401298e-43,3.4664025e-29,1.4201998e-07,0.2049846,19.6566,9.453338730660457,18.239767155059376,6.242131e-18,0.00026205327500000003,1.594043,10.8926475,95.82858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801960742674234,6.653146870823693,1.1092270000000001e-23,0.00010654341249999999,9.3609645,13.7142975,18.55049,2.1750565249033795,3.687183371755796,1.401298e-43,1.401298e-43,7.3891685e-19,4.299671,16.70023,10.868884483313085,9.469102193121469,3.638918e-24,1.54805975e-05,12.91773,19.70726,27.33657,3.187007587475082,5.337312326381609,1.401298e-43,1.401298e-43,4.1515031000000003e-19,5.57342025,22.14017,17.497922745480196,22.21974702861158,2.210603e-24,0.132419125,8.524252,25.8486275,96.0715,11.193634692595055,18.977319384973356,1.401298e-43,1.2109989e-34,0.0024764865,13.6882525,85.41618,14.672383517302471,14.3553284615254,3.243398e-11,7.813217,11.41671,18.7556775,70.05463,1.4012980000000002e-43,1.99841399021134e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012980000000002e-43,1.99841399021134e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.4012980000000002e-43,1.99841399021134e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012980000000002e-43,1.99841399021134e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,13.375729438055421,20.40997786886364,1.401298e-43,1.401298e-43,2.5188289e-08,24.0752375,76.26701,12.493945156881185,19.69313654961523,1.401298e-43,1.401298e-43,9.719314e-09,21.4383075,75.19252,0.7983065391478158,5.720445741096028,1.401298e-43,1.401298e-43,7.3150495e-37,2.3013605e-09,63.62754,0.7231442056587906,5.251100392055043,1.401298e-43,1.401298e-43,5.2521435e-37,5.6304895e-12,59.14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012980000000002e-43,1.99841399021134e-59,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,1.401298e-43,855.8290920759849,3.4026125799421942,849.7545008183307,852.6191793817693,857.8583287216381,858.6469286109574,859.0858416945374,73.90461059499137,2.8822315467423874,71.29863126165925,71.49952832352415,72.13839361643994,76.48005198103118,80.22344741010109,38.05362079540484,1.9307660838388292,37.11118933550759,37.33513870393783,37.676022977436936,37.85102669116505,45.20545752104757,38.18544410540912,1.9330253018409516,37.24487281901058,37.46901411277002,37.797260805966694,37.97482593657247,45.34682618308799,0.08636807349336273,0.0037151211598913055,0.0830186395320692,0.0832315061996981,0.0840735331890162,0.08970189608181064,0.0944077934660473,0.044469577695454954,0.002376934430968298,0.0432293633793953,0.0434696860674762,0.04397357768101765,0.044340765425040125,0.0531982560580894,856.9711538461538,4.7040102074249655,850.0,853.8461538461538,857.6923076923076,861.5384615384615,861.5384615384615,75.55557692307696,6.747061451094986,68.42769230769235,68.42769230769235,74.13000000000017,79.83230769230768,85.53461538461545,0.08820806311514721,0.008361033836572742,0.079425,0.079425,0.0864295964125562,0.09349729729729725,0.1006289592760181,99.87980769230774,6.7888973492707025,92.30769230769238,92.30769230769238,98.0769230769231,107.69230769230774,107.69230769230774,791.3461538461538,5.968358381929467,784.6153846153846,784.6153846153846,792.3076923076923,796.9230769230769,800.0,923.0769230769232,0.0,923.0769230769232,923.0769230769232,923.0769230769232,923.0769230769232,923.0769230769232,17.959533522910757,0.8977987413650643,16.546762589928058,17.26618705035971,17.92137718396711,18.47264437689969,20.0,62.46153457173471,0.9715937318787056,60.431654676258994,61.82840961273535,62.36639260020556,62.90372670807453,64.02877697841727,690.3846153846155,34.22860840198001,569.2307692307692,684.6153846153846,707.6923076923077,707.6923076923077,707.6923076923077,1015.3846153846154,0.0,1015.3846153846154,1015.3846153846154,1015.3846153846154,1015.3846153846154,1015.3846153846154,14.984027777777778,0.7877557720376287,13.8,13.9,15.444444444444445,15.555555555555555,15.666666666666666,134.765625,34.76343040826092,117.1875,117.1875,117.1875,140.625,257.8125,0.006312503645233506,0.0006098347994062647,0.005480046597632,0.005698911203127175,0.006400118089437801,0.006874432336451925,0.0070875915085165,0.003831916222868638,0.0007743865491686718,0.00299700383082,0.0032959242022524,0.00357015013071645,0.004136350991444125,0.0055006500908424,9.318053373722842e-05,2.6955366101417403e-05,4.696238550381679e-05,7.83059457645658e-05,8.403642574373324e-05,0.000106400801356325,0.0001512521008477,1.6827385796852727,0.2145889150278114,1.2547627998138842,1.639760237180374,1.7387409727449934,1.7781340863471737,2.026587981236549,0.6192938444383664,0.03257513270297571,0.5497896109034277,0.6152644703887087,0.6294006171340043,0.6351403294821115,0.6642700019210827,0.3717526196158724,0.03125895453729133,0.3277775295577197,0.35725081446210616,0.36202936858147916,0.37571011664942605,0.4381621857015339,-5.581843503302203,0.18869903631509108,-5.810142212430207,-5.715080763236093,-5.63527773108747,-5.488537092560035,-5.202888995393585,2022/07/12 1:55:54 午後 GMT+9,wang,blood memory,research,"wang,li",13:50:43,13:54:26,3,5,3,2,4,1,5,4,2,2
